timestamp,y_true,y_pred
2024-10-18 03:30:00,8.727103197,6.5427675
2024-10-18 03:45:00,1.4777135140000002,6.414312
2024-10-18 04:00:00,10.76831106,6.4781785
2024-10-18 04:15:00,10.70193223,6.335154
2024-10-18 04:30:00,11.29582789,6.3204594
2024-10-18 04:45:00,4.275641753,6.3396997
2024-10-18 05:00:00,6.93367739,6.5094676
2024-10-18 05:15:00,7.227977993,6.4603186
2024-10-18 05:30:00,6.768035178,6.430508
2024-10-18 05:45:00,5.503138145,6.4237566
2024-10-18 06:00:00,11.49387965,6.4305806
2024-10-18 06:15:00,10.20485828,6.3334494
2024-10-18 06:30:00,7.595725532,6.3624887
2024-10-18 06:45:00,7.827191855,6.4434056
2024-10-18 07:00:00,8.501304692,6.4532156
2024-10-18 07:15:00,7.358225649,6.4391146
2024-10-18 07:30:00,8.025603596,6.4562006
2024-10-18 07:45:00,9.490806265,6.4404893
2024-10-18 08:00:00,11.445774489999998,6.4113493
2024-10-18 08:15:00,9.933000432,6.381638
2024-10-18 08:30:00,2.419270053,6.4332776
2024-10-18 08:45:00,6.947947028,6.593381
2024-10-18 09:00:00,7.640336917,6.4833894
2024-10-18 09:15:00,3.796794244,6.429126
2024-10-18 09:30:00,6.362835759,6.4636183
2024-10-18 09:45:00,10.55602614,6.402044
2024-10-18 10:00:00,3.903711502,6.3265896
2024-10-18 10:15:00,4.359751694,6.435206
2024-10-18 10:30:00,10.58194199,6.4171295
2024-10-18 10:45:00,2.084973949,6.3178043
2024-10-18 11:00:00,9.983309077,6.437284
2024-10-18 11:15:00,4.343292428,6.3284483
2024-10-18 11:30:00,6.364394733,6.4007745
2024-10-18 11:45:00,7.99767344,6.370382
2024-10-18 12:00:00,7.834909030999999,6.341729
2024-10-18 12:15:00,11.83788541,6.351066
2024-10-18 12:30:00,1.518720005,6.3052816
2024-10-18 12:45:00,8.538418029,6.5056887
2024-10-18 13:00:00,9.609725319,6.3919306
2024-10-18 13:15:00,7.142565388,6.355499
2024-10-18 13:30:00,11.37583182,6.4079127
2024-10-18 13:45:00,5.462822773,6.3518157
2024-10-18 14:00:00,8.947430046,6.4748864
2024-10-18 14:15:00,8.107402804,6.4215665
2024-10-18 14:30:00,1.4785160189999997,6.4293985
2024-10-18 14:45:00,6.889094111,6.5264273
2024-10-18 15:00:00,3.751700656,6.4130764
2024-10-18 15:15:00,6.715066033,6.41184
2024-10-18 15:30:00,9.91949663,6.352397
2024-10-18 15:45:00,7.702535109,6.3022957
2024-10-18 16:00:00,7.576815339,6.3521457
2024-10-18 16:15:00,8.229728526,6.378036
2024-10-18 16:30:00,6.715098825,6.381016
2024-10-18 16:45:00,5.6717780200000005,6.4144607
2024-10-18 17:00:00,5.218680085,6.42958
2024-10-18 17:15:00,8.647048193,6.4199347
2024-10-18 17:30:00,9.010505207,6.3575096
2024-10-18 17:45:00,5.473444214,6.3513145
2024-10-18 18:00:00,1.646315966,6.422638
2024-10-18 18:15:00,7.035984036,6.462164
2024-10-18 18:30:00,6.892230126000001,6.361368
2024-10-18 18:45:00,5.974367538,6.3398066
2024-10-18 19:00:00,4.860015402,6.351903
2024-10-18 19:15:00,9.93082163,6.365049
2024-10-18 19:30:00,6.132098933999999,6.300019
2024-10-18 19:45:00,9.662134261,6.366783
2024-10-18 20:00:00,7.508105396,6.332887
2024-10-18 20:15:00,9.321726904,6.3840675
2024-10-18 20:30:00,10.10442255,6.3735948
2024-10-18 20:45:00,3.799361607,6.376088
2024-10-18 21:00:00,9.606290018,6.5061307
2024-10-18 21:15:00,8.897841542,6.4051046
2024-10-18 21:30:00,6.866744552999999,6.4038715
2024-10-18 21:45:00,6.904211213,6.447624
2024-10-18 22:00:00,4.39714666,6.4456964
2024-10-18 22:15:00,6.725302097,6.467713
2024-10-18 22:30:00,5.039890894,6.4089766
2024-10-18 22:45:00,10.42187338,6.4080863
2024-10-18 23:00:00,7.105779440000001,6.3252735
2024-10-18 23:15:00,4.181306129,6.3826814
2024-10-18 23:30:00,2.7289326570000005,6.4373894
2024-10-18 23:45:00,8.431928193,6.4290037
2024-10-19 00:00:00,8.14216196,6.3323774
2024-10-19 00:15:00,4.835040616,6.32576
2024-10-19 00:30:00,2.817054108,6.38498
2024-10-19 00:45:00,8.516185903,6.4004626
2024-10-19 01:00:00,3.977533238,6.3156586
2024-10-19 01:15:00,10.21233327,6.363949
2024-10-19 01:30:00,8.66077662,6.2900796
2024-10-19 01:45:00,10.20730006,6.3252306
2024-10-19 02:00:00,11.5280362,6.3323016
2024-10-19 02:15:00,4.682903218,6.340556
2024-10-19 02:30:00,6.167620961000001,6.5077868
2024-10-19 02:45:00,5.081710353,6.478156
2024-10-19 03:00:00,1.965748848,6.461462
2024-10-19 03:15:00,5.245120889,6.459422
2024-10-19 03:30:00,5.79711971,6.374115
2024-10-19 03:45:00,2.8949912999999996,6.3357534
2024-10-19 04:00:00,10.32208447,6.3497853
2024-10-19 04:15:00,4.142364428,6.264342
2024-10-19 04:30:00,9.344124022,6.351257
2024-10-19 04:45:00,1.979457538,6.2985616
2024-10-19 05:00:00,1.504219974,6.4048753
2024-10-19 05:15:00,11.459263989999998,6.3774424
2024-10-19 05:30:00,2.466560414,6.256239
2024-10-19 05:45:00,9.094724764,6.366755
2024-10-19 06:00:00,7.643376818,6.293667
2024-10-19 06:15:00,5.828852941,6.31949
2024-10-19 06:30:00,1.4855827239999997,6.3663464
2024-10-19 06:45:00,4.353560503,6.4168406
2024-10-19 07:00:00,10.84551266,6.3495445
2024-10-19 07:15:00,10.62774353,6.2610617
2024-10-19 07:30:00,7.44392449,6.274157
2024-10-19 07:45:00,7.327740482,6.37213
2024-10-19 08:00:00,5.355479468,6.403694
2024-10-19 08:15:00,9.105555741,6.4386525
2024-10-19 08:30:00,10.23567808,6.3750544
2024-10-19 08:45:00,8.819762743,6.356434
2024-10-19 09:00:00,6.487530823,6.4031267
2024-10-19 09:15:00,7.516472878,6.464598
2024-10-19 09:30:00,3.334215705,6.4451733
2024-10-19 09:45:00,11.694301599999998,6.491662
2024-10-19 10:00:00,10.66131827,6.3496494
2024-10-19 10:15:00,10.91855534,6.3572106
2024-10-19 10:30:00,2.916543051,6.3834605
2024-10-19 10:45:00,7.78615832,6.5639505
2024-10-19 11:00:00,7.648748168999999,6.463106
2024-10-19 11:15:00,4.659331784,6.4320507
2024-10-19 11:30:00,10.09213592,6.462917
2024-10-19 11:45:00,9.347209675,6.368197
2024-10-19 12:00:00,8.560224674,6.3761797
2024-10-19 12:15:00,1.462570221,6.4099936
2024-10-19 12:30:00,11.00253932,6.531396
2024-10-19 12:45:00,8.296744882,6.3699203
2024-10-19 13:00:00,11.731724370000002,6.391712
2024-10-19 13:15:00,2.103061399,6.3486085
2024-10-19 13:30:00,8.475876492,6.542062
2024-10-19 13:45:00,8.731735315,6.4263167
2024-10-19 14:00:00,1.809939709,6.3956137
2024-10-19 14:15:00,1.8173126630000003,6.4955225
2024-10-19 14:30:00,9.297736112,6.4424605
2024-10-19 14:45:00,9.488343741,6.3188977
2024-10-19 15:00:00,10.69119427,6.300638
2024-10-19 15:15:00,9.107305412,6.3064218
2024-10-19 15:30:00,3.700530455,6.3728395
2024-10-19 15:45:00,11.24951842,6.494417
2024-10-19 16:00:00,3.919666611,6.369449
2024-10-19 16:15:00,8.536509748,6.4825315
2024-10-19 16:30:00,6.612666305,6.403404
2024-10-19 16:45:00,2.359193403,6.418609
2024-10-19 17:00:00,10.73640887,6.465445
2024-10-19 17:15:00,7.249020834,6.334183
2024-10-19 17:30:00,1.9905093989999998,6.3765144
2024-10-19 17:45:00,5.092106946,6.4569807
2024-10-19 18:00:00,8.835922972,6.3861394
2024-10-19 18:15:00,7.632497357,6.316483
2024-10-19 18:30:00,3.511145676,6.335209
2024-10-19 18:45:00,6.978220692,6.4047813
2024-10-19 19:00:00,4.39860948,6.3520436
2024-10-19 19:15:00,6.692138253000001,6.3721247
2024-10-19 19:30:00,4.418791381,6.3360996
2024-10-19 19:45:00,6.4961697019999995,6.356736
2024-10-19 20:00:00,9.710874964,6.326562
2024-10-19 20:15:00,3.451347966,6.2882805
2024-10-19 20:30:00,1.162795209,6.394332
2024-10-19 20:45:00,2.703722972,6.402114
2024-10-19 21:00:00,9.78783674,6.336365
2024-10-19 21:15:00,5.315687971,6.249269
2024-10-19 21:30:00,8.956710369,6.305302
2024-10-19 21:45:00,1.417219294,6.2810817
2024-10-19 22:00:00,2.7451972320000007,6.394155
2024-10-19 22:15:00,6.89543171,6.3520613
2024-10-19 22:30:00,8.761654981,6.2856474
2024-10-19 22:45:00,9.309518392,6.2627983
2024-10-19 23:00:00,7.851162244999999,6.279711
2024-10-19 23:15:00,8.866460542,6.3393064
2024-10-19 23:30:00,2.887513512,6.3539505
2024-10-19 23:45:00,7.985463542,6.4635124
2024-10-20 00:00:00,5.375820232,6.3787646
2024-10-20 00:15:00,10.3967424,6.397948
2024-10-20 00:30:00,7.429790447,6.325811
2024-10-20 00:45:00,6.645378853,6.3830338
2024-10-20 01:00:00,7.329327221,6.412836
2024-10-20 01:15:00,9.755638031,6.40344
2024-10-20 01:30:00,1.245242337,6.365487
2024-10-20 01:45:00,9.946512054,6.502538
2024-10-20 02:00:00,1.436161395,6.3635287
2024-10-20 02:15:00,7.135581663,6.45583
2024-10-20 02:30:00,6.203351833,6.360518
2024-10-20 02:45:00,4.894976599,6.350132
2024-10-20 03:00:00,2.523618356,6.361781
2024-10-20 03:15:00,2.443947476,6.372328
2024-10-20 03:30:00,8.802095189,6.336995
2024-10-20 03:45:00,2.324816433,6.25931
2024-10-20 04:00:00,8.254894828,6.326779
2024-10-20 04:15:00,11.34784313,6.2677903
2024-10-20 04:30:00,8.299803309,6.2379026
2024-10-20 04:45:00,1.947027786,6.32611
2024-10-20 05:00:00,6.529319787999999,6.4568543
2024-10-20 05:15:00,9.758450032,6.3775225
2024-10-20 05:30:00,10.66914238,6.3169394
2024-10-20 05:45:00,8.801185944,6.314159
2024-10-20 06:00:00,4.427730747,6.38209
2024-10-20 06:15:00,3.699706283,6.4835944
2024-10-20 06:30:00,9.239029348,6.4719834
2024-10-20 06:45:00,8.605270402,6.364935
2024-10-20 07:00:00,6.314854898000001,6.3619514
2024-10-20 07:15:00,2.080109734,6.4110274
2024-10-20 07:30:00,8.308242473,6.4635777
2024-10-20 07:45:00,7.495782801,6.357302
2024-10-20 08:00:00,1.238853675,6.3510346
2024-10-20 08:15:00,7.949652763,6.430987
2024-10-20 08:30:00,2.601158135,6.331591
2024-10-20 08:45:00,9.382271425,6.373215
2024-10-20 09:00:00,8.091293888,6.2895284
2024-10-20 09:15:00,1.671704715,6.3101807
2024-10-20 09:30:00,6.778149535,6.4142604
2024-10-20 09:45:00,8.99211995,6.3383455
2024-10-20 10:00:00,10.12488866,6.2998257
2024-10-20 10:15:00,2.02873034,6.299545
2024-10-20 10:30:00,2.005813567,6.453529
2024-10-20 10:45:00,9.159213568,6.421903
2024-10-20 11:00:00,3.596036037,6.309295
2024-10-20 11:15:00,6.929881248999999,6.362889
2024-10-20 11:30:00,7.389191005,6.320503
2024-10-20 11:45:00,7.809877804,6.3146505
2024-10-20 12:00:00,4.676174666,6.3230214
2024-10-20 12:15:00,1.5073559189999999,6.3817844
2024-10-20 12:30:00,6.72190068,6.4054
2024-10-20 12:45:00,6.364996966999999,6.3204103
2024-10-20 13:00:00,5.522133488,6.30878
2024-10-20 13:15:00,3.909546797,6.322838
2024-10-20 13:30:00,10.00832705,6.3410172
2024-10-20 13:45:00,5.101004846,6.2714167
2024-10-20 14:00:00,2.5758627060000006,6.3504333
2024-10-20 14:15:00,8.70825226,6.3846064
2024-10-20 14:30:00,7.864531602,6.3019176
2024-10-20 14:45:00,4.428520405,6.31249
2024-10-20 15:00:00,2.68005371,6.3771353
2024-10-20 15:15:00,5.586835903,6.3876667
2024-10-20 15:30:00,1.789176111,6.3299456
2024-10-20 15:45:00,3.415939151,6.3425293
2024-10-20 16:00:00,11.176050450000002,6.29788
2024-10-20 16:15:00,2.7876832200000004,6.218749
2024-10-20 16:30:00,4.092064896,6.3368754
2024-10-20 16:45:00,2.497445778,6.323231
2024-10-20 17:00:00,10.40762609,6.3175945
2024-10-20 17:15:00,11.02498394,6.2359633
2024-10-20 17:30:00,1.737457759,6.238801
2024-10-20 17:45:00,10.43367423,6.42452
2024-10-20 18:00:00,2.525802517,6.3149896
2024-10-20 18:15:00,5.393869574,6.423547
2024-10-20 18:30:00,6.918007605,6.371752
2024-10-20 18:45:00,5.723972239,6.334149
2024-10-20 19:00:00,2.615178976,6.34602
2024-10-20 19:15:00,9.732828196,6.3761096
2024-10-20 19:30:00,8.212541621,6.2865806
2024-10-20 19:45:00,10.88034733,6.3106556
2024-10-20 20:00:00,4.897842493,6.298935
2024-10-20 20:15:00,5.639844402999999,6.4334564
2024-10-20 20:30:00,4.731227373,6.426546
2024-10-20 20:45:00,1.7829179950000003,6.4168863
2024-10-20 21:00:00,1.6603874559999998,6.4165545
2024-10-20 21:15:00,9.075459581,6.361744
2024-10-20 21:30:00,4.090097116,6.2661986
2024-10-20 21:45:00,6.132859806,6.313547
2024-10-20 22:00:00,11.0366279,6.2965336
2024-10-20 22:15:00,1.306664731,6.2468624
2024-10-20 22:30:00,6.595208101,6.408584
2024-10-20 22:45:00,6.638451157,6.3377595
2024-10-20 23:00:00,11.40331518,6.3242235
2024-10-20 23:15:00,9.693323253,6.2696624
2024-10-20 23:30:00,1.807226513,6.3257465
2024-10-20 23:45:00,2.832606561,6.491837
2024-10-21 00:00:00,1.501970197,6.4416223
2024-10-21 00:15:00,3.21272793,6.390121
2024-10-21 00:30:00,3.373721388,6.3197045
2024-10-21 00:45:00,2.066416675,6.281083
2024-10-21 01:00:00,6.439382827,6.2641516
2024-10-21 01:15:00,10.99793657,6.2221136
2024-10-21 01:30:00,9.701768859,6.1886735
2024-10-21 01:45:00,3.203565683,6.244864
2024-10-21 02:00:00,9.171471365,6.394416
2024-10-21 02:15:00,11.037165310000002,6.3248415
2024-10-21 02:30:00,9.535708508,6.302044
2024-10-21 02:45:00,5.900465158,6.361718
2024-10-21 03:00:00,4.082153183,6.4618373
2024-10-21 03:15:00,9.017854129,6.485421
2024-10-21 03:30:00,9.183378052,6.3876185
2024-10-21 03:45:00,4.321672059,6.372095
2024-10-21 04:00:00,3.45880137,6.459756
2024-10-21 04:15:00,8.344966803,6.4508195
2024-10-21 04:30:00,10.84266087,6.3579593
2024-10-21 04:45:00,1.394869201,6.3108077
2024-10-21 05:00:00,11.38975319,6.4744544
2024-10-21 05:15:00,3.18332773,6.3313136
2024-10-21 05:30:00,4.7680438,6.443499
2024-10-21 05:45:00,1.630052704,6.4056854
2024-10-21 06:00:00,1.700289709,6.400971
2024-10-21 06:15:00,3.890796353,6.345808
2024-10-21 06:30:00,6.894985172,6.284678
2024-10-21 06:45:00,10.88470412,6.2435937
2024-10-21 07:00:00,1.9185967369999999,6.2114553
2024-10-21 07:15:00,6.865238203,6.3640428
2024-10-21 07:30:00,5.553355777,6.310971
2024-10-21 07:45:00,10.92043217,6.322251
2024-10-21 08:00:00,3.135412234,6.2651124
2024-10-21 08:15:00,5.076093778,6.401347
2024-10-21 08:30:00,1.423440304,6.373385
2024-10-21 08:45:00,10.78892137,6.3839164
2024-10-21 09:00:00,7.357018181,6.269219
2024-10-21 09:15:00,6.924299506,6.3137913
2024-10-21 09:30:00,1.7020610339999998,6.346384
2024-10-21 09:45:00,2.12703785,6.420638
2024-10-21 10:00:00,9.184137518,6.374619
2024-10-21 10:15:00,6.984122553,6.277466
2024-10-21 10:30:00,3.1884496739999997,6.300509
2024-10-21 10:45:00,6.813802640999999,6.362128
2024-10-21 11:00:00,11.12092511,6.316042
2024-10-21 11:15:00,2.24009133,6.26311
2024-10-21 11:30:00,11.13656887,6.4181113
2024-10-21 11:45:00,9.19491974,6.3059587
2024-10-21 12:00:00,2.6138610680000003,6.340007
2024-10-21 12:15:00,9.655220698,6.4707637
2024-10-21 12:30:00,8.911002754,6.3619103
2024-10-21 12:45:00,7.382623288,6.3640094
2024-10-21 13:00:00,9.088670034,6.406366
2024-10-21 13:15:00,2.6014521860000004,6.390474
2024-10-21 13:30:00,8.663542942,6.497607
2024-10-21 13:45:00,7.946810722,6.3905272
2024-10-21 14:00:00,3.99925956,6.3822827
2024-10-21 14:15:00,8.314029638,6.441656
2024-10-21 14:30:00,7.73036247,6.370221
2024-10-21 14:45:00,3.6026528860000004,6.3710003
2024-10-21 15:00:00,2.741017115,6.433185
2024-10-21 15:15:00,4.822144623,6.4150248
2024-10-21 15:30:00,5.301625845,6.3524623
2024-10-21 15:45:00,9.568693789,6.3214235
2024-10-21 16:00:00,5.557612130999999,6.270278
2024-10-21 16:15:00,8.959058052,6.3401117
2024-10-21 16:30:00,5.803985133000001,6.3133516
2024-10-21 16:45:00,1.8565268950000002,6.375221
2024-10-21 17:00:00,7.958891486000001,6.424708
2024-10-21 17:15:00,10.22434668,6.3302555
2024-10-21 17:30:00,6.536649876000001,6.29046
2024-10-21 17:45:00,8.245228579,6.369985
2024-10-21 18:00:00,9.315470493,6.365314
2024-10-21 18:15:00,5.816270238,6.360822
2024-10-21 18:30:00,3.7078443699999997,6.4355702
2024-10-21 18:45:00,9.996508468,6.460303
2024-10-21 19:00:00,9.962270346,6.3525944
2024-10-21 19:15:00,10.07630234,6.3462067
2024-10-21 19:30:00,9.898167756,6.3692226
2024-10-21 19:45:00,2.5581902310000006,6.4026356
2024-10-21 20:00:00,5.507145148000001,6.5543838
2024-10-21 20:15:00,3.109804345,6.4743276
2024-10-21 20:30:00,2.817401872,6.452103
2024-10-21 20:45:00,9.166982278,6.4019465
2024-10-21 21:00:00,5.901289476999999,6.3030367
2024-10-21 21:15:00,2.079002233,6.3364005
2024-10-21 21:30:00,5.405777235,6.382023
2024-10-21 21:45:00,11.031419320000001,6.3243804
2024-10-21 22:00:00,3.2838051589999995,6.252383
2024-10-21 22:15:00,5.119909384,6.377107
2024-10-21 22:30:00,7.42808665,6.355243
2024-10-21 22:45:00,3.33268587,6.317919
2024-10-21 23:00:00,11.11541172,6.366737
2024-10-21 23:15:00,7.810461074,6.27419
2024-10-21 23:30:00,3.5631131730000005,6.3351264
2024-10-21 23:45:00,5.967323169,6.4227886
2024-10-22 00:00:00,4.816000199,6.37964
2024-10-22 00:15:00,2.404368315,6.374319
2024-10-22 00:30:00,4.065307601,6.378091
2024-10-22 00:45:00,6.892254966,6.328767
2024-10-22 01:00:00,2.174185584,6.282507
2024-10-22 01:15:00,1.6510139,6.325088
2024-10-22 01:30:00,6.627324703000001,6.3039193
2024-10-22 01:45:00,5.500994007,6.245269
2024-10-22 02:00:00,3.182817583,6.2546983
2024-10-22 02:15:00,8.367678773,6.2853675
2024-10-22 02:30:00,2.089234143,6.2417617
2024-10-22 02:45:00,3.890276022,6.3208404
2024-10-22 03:00:00,2.137854854,6.2942953
2024-10-22 03:15:00,8.79494475,6.2880335
2024-10-22 03:30:00,7.593097628999999,6.2264895
2024-10-22 03:45:00,3.1291777110000005,6.2522354
2024-10-22 04:00:00,6.99385714,6.3337107
2024-10-22 04:15:00,8.457748164,6.295438
2024-10-22 04:30:00,1.494888194,6.284184
2024-10-22 04:45:00,8.133891696,6.3884807
2024-10-22 05:00:00,4.286533244,6.3057528
2024-10-22 05:15:00,2.413760579,6.3445945
2024-10-22 05:30:00,9.797224544,6.3535953
2024-10-22 05:45:00,7.450178219,6.2663994
2024-10-22 06:00:00,6.71634282,6.302445
2024-10-22 06:15:00,9.493735054,6.339194
2024-10-22 06:30:00,3.721511133,6.3182864
2024-10-22 06:45:00,1.297672852,6.4235516
2024-10-22 07:00:00,11.36250222,6.431245
2024-10-22 07:15:00,3.857983833,6.29149
2024-10-22 07:30:00,7.644628788000001,6.383787
2024-10-22 07:45:00,11.25631776,6.3386235
2024-10-22 08:00:00,3.737019478,6.2903056
2024-10-22 08:15:00,11.611428490000002,6.43638
2024-10-22 08:30:00,6.588607573000001,6.3290267
2024-10-22 08:45:00,11.08209262,6.419575
2024-10-22 09:00:00,2.055255272,6.361996
2024-10-22 09:15:00,6.493475397,6.5269475
2024-10-22 09:30:00,11.10446534,6.4357285
2024-10-22 09:45:00,2.7106603480000007,6.3398027
2024-10-22 10:00:00,3.867057872,6.4743743
2024-10-22 10:15:00,3.354650064,6.4331784
2024-10-22 10:30:00,11.122465569999997,6.3920074
2024-10-22 10:45:00,3.877478252,6.282203
2024-10-22 11:00:00,2.361964735,6.3824396
2024-10-22 11:15:00,9.269243879,6.3911214
2024-10-22 11:30:00,6.623360986,6.2958946
2024-10-22 11:45:00,7.324999311,6.3272214
2024-10-22 12:00:00,7.275981343,6.334419
2024-10-22 12:15:00,7.176788734,6.348587
2024-10-22 12:30:00,5.735339912,6.362497
2024-10-22 12:45:00,11.28555166,6.390563
2024-10-22 13:00:00,2.911471933,6.314193
2024-10-22 13:15:00,10.8931687,6.460643
2024-10-22 13:30:00,4.122892344,6.3449764
2024-10-22 13:45:00,3.11073039,6.4460835
2024-10-22 14:00:00,7.756415532,6.441733
2024-10-22 14:15:00,10.38054891,6.353496
2024-10-22 14:30:00,4.91284898,6.305693
2024-10-22 14:45:00,1.921209742,6.408334
2024-10-22 15:00:00,6.630360384,6.4411035
2024-10-22 15:15:00,11.56705146,6.352801
2024-10-22 15:30:00,5.265592345,6.274292
2024-10-22 15:45:00,1.4167973860000003,6.3901606
2024-10-22 16:00:00,6.418142638,6.4427695
2024-10-22 16:15:00,5.06624539,6.3513346
2024-10-22 16:30:00,1.804011658,6.3413763
2024-10-22 16:45:00,10.41585702,6.357302
2024-10-22 17:00:00,7.420373779999999,6.2593465
2024-10-22 17:15:00,2.79440382,6.3023295
2024-10-22 17:30:00,10.55627889,6.3851438
2024-10-22 17:45:00,7.168120354999999,6.290277
2024-10-22 18:00:00,8.092349116,6.346711
2024-10-22 18:15:00,7.310225172999999,6.3566628
2024-10-22 18:30:00,10.97354416,6.3840957
2024-10-22 18:45:00,10.42960622,6.3387165
2024-10-22 19:00:00,1.315294806,6.369059
2024-10-22 19:15:00,1.303904702,6.5578856
2024-10-22 19:30:00,6.149301003,6.4990506
2024-10-22 19:45:00,4.360432018,6.3770313
2024-10-22 20:00:00,6.749974021000001,6.3547916
2024-10-22 20:15:00,4.55060383,6.313299
2024-10-22 20:30:00,10.0150362,6.3335586
2024-10-22 20:45:00,2.884738495,6.27388
2024-10-22 21:00:00,1.7277651079999998,6.3831906
2024-10-22 21:15:00,4.596495437,6.3774076
2024-10-22 21:30:00,2.642141339,6.313093
2024-10-22 21:45:00,7.219343636,6.301646
2024-10-22 22:00:00,6.010533163,6.251059
2024-10-22 22:15:00,8.232775365,6.2685866
2024-10-22 22:30:00,1.989135943,6.263327
2024-10-22 22:45:00,9.430557625,6.3588114
2024-10-22 23:00:00,3.9443830949999996,6.277459
2024-10-22 23:15:00,8.315215415,6.3506875
2024-10-22 23:30:00,4.153586791,6.3050537
2024-10-22 23:45:00,10.12070122,6.3645163
2024-10-23 00:00:00,9.854332593,6.2948914
2024-10-23 00:15:00,4.329674502,6.3120584
2024-10-23 00:30:00,9.989937227,6.434565
2024-10-23 00:45:00,4.387311032,6.3565006
2024-10-23 01:00:00,10.42507556,6.4443493
2024-10-23 01:15:00,3.162599587,6.353838
2024-10-23 01:30:00,4.020852695,6.4652166
2024-10-23 01:45:00,10.13814383,6.429362
2024-10-23 02:00:00,2.010416249,6.3253984
2024-10-23 02:15:00,8.160486789,6.4297147
2024-10-23 02:30:00,8.232476765,6.341225
2024-10-23 02:45:00,11.51358958,6.3306704
2024-10-23 03:00:00,11.307029469999998,6.2972097
2024-10-23 03:15:00,6.167754331,6.3327427
2024-10-23 03:30:00,7.61471119,6.4770403
2024-10-23 03:45:00,2.7130603710000005,6.4624104
2024-10-23 04:00:00,3.6457456700000006,6.519115
2024-10-23 04:15:00,6.839577832,6.455059
2024-10-23 04:30:00,3.708284829,6.3703785
2024-10-23 04:45:00,3.349561053,6.3808594
2024-10-23 05:00:00,1.378034037,6.358605
2024-10-23 05:15:00,1.9305003460000003,6.3378005
2024-10-23 05:30:00,8.531930955,6.2878604
2024-10-23 05:45:00,1.309094638,6.222221
2024-10-23 06:00:00,10.23593142,6.288566
2024-10-23 06:15:00,1.915622957,6.215817
2024-10-23 06:30:00,2.717190027,6.3224187
2024-10-23 06:45:00,4.618482993,6.3041544
2024-10-23 07:00:00,8.62766994,6.2680874
2024-10-23 07:15:00,8.591876122,6.2306776
2024-10-23 07:30:00,3.708923615,6.2528853
2024-10-23 07:45:00,4.58214392,6.352044
2024-10-23 08:00:00,9.679453478,6.343628
2024-10-23 08:15:00,6.1390962,6.280151
2024-10-23 08:30:00,5.894606056,6.3422637
