timestamp,y_true,y_pred
2024-10-16 22:15:00,4.785230006,6.405981
2024-10-16 22:30:00,5.516475450000001,6.4656596
2024-10-16 22:45:00,1.664247941,6.462406
2024-10-16 23:00:00,5.061590064,6.4424987
2024-10-16 23:15:00,9.567256484,6.3841496
2024-10-16 23:30:00,9.365889727,6.357727
2024-10-16 23:45:00,9.778527376,6.382915
2024-10-17 00:00:00,3.439898356,6.4193964
2024-10-17 00:15:00,3.412977371,6.475758
2024-10-17 00:30:00,7.724967079000001,6.438413
2024-10-17 00:45:00,7.652942517,6.398126
2024-10-17 01:00:00,3.1855841979999995,6.4064283
2024-10-17 01:15:00,8.687526674,6.413077
2024-10-17 01:30:00,5.191888683,6.370356
2024-10-17 01:45:00,10.47186479,6.395691
2024-10-17 02:00:00,4.79461956,6.3766212
2024-10-17 02:15:00,3.546447659,6.430396
2024-10-17 02:30:00,3.218705169,6.413058
2024-10-17 02:45:00,10.02073313,6.36843
2024-10-17 03:00:00,10.04177038,6.327193
2024-10-17 03:15:00,5.517187335,6.3570886
2024-10-17 03:30:00,3.589636108,6.410413
2024-10-17 03:45:00,4.139419586,6.402372
2024-10-17 04:00:00,5.00593111,6.3654227
2024-10-17 04:15:00,1.623582451,6.3311305
2024-10-17 04:30:00,1.8689380779999998,6.287701
2024-10-17 04:45:00,11.00247114,6.2038193
2024-10-17 05:00:00,8.857580102,6.1663427
2024-10-17 05:15:00,9.261421353,6.2184706
2024-10-17 05:30:00,6.140974222,6.2591786
2024-10-17 05:45:00,4.89686953,6.3143682
2024-10-17 06:00:00,2.234518677,6.330166
2024-10-17 06:15:00,6.995217535,6.317509
2024-10-17 06:30:00,8.854944634,6.282718
2024-10-17 06:45:00,3.165740752,6.292586
2024-10-17 07:00:00,5.040707874,6.3210926
2024-10-17 07:15:00,10.87944202,6.293178
2024-10-17 07:30:00,9.865815432,6.2793655
2024-10-17 07:45:00,9.396317948,6.337661
2024-10-17 08:00:00,1.561347815,6.390065
2024-10-17 08:15:00,2.877509683,6.448347
2024-10-17 08:30:00,4.154279026,6.397357
2024-10-17 08:45:00,4.370828574,6.3508897
2024-10-17 09:00:00,2.43902168,6.3080983
2024-10-17 09:15:00,4.133341988,6.254911
2024-10-17 09:30:00,5.737317686,6.195997
2024-10-17 09:45:00,1.724534414,6.1653767
2024-10-17 10:00:00,5.126113204,6.126712
2024-10-17 10:15:00,6.293257231,6.078912
2024-10-17 10:30:00,1.5830094149999998,6.0737343
2024-10-17 10:45:00,7.861582588999999,6.0526934
2024-10-17 11:00:00,2.010221053,6.0277205
2024-10-17 11:15:00,7.875871664,6.028644
2024-10-17 11:30:00,11.487044060000002,6.0163646
2024-10-17 11:45:00,1.742004493,6.0635514
2024-10-17 12:00:00,4.002668332,6.1405215
2024-10-17 12:15:00,2.533919856,6.122105
2024-10-17 12:30:00,4.985301852,6.1007204
2024-10-17 12:45:00,9.685510683,6.07408
2024-10-17 13:00:00,10.66768784,6.0900927
2024-10-17 13:15:00,9.888269697,6.152735
2024-10-17 13:30:00,8.311356873,6.231235
2024-10-17 13:45:00,8.741838599,6.310303
2024-10-17 14:00:00,2.371893401,6.365606
2024-10-17 14:15:00,3.625451073,6.431951
2024-10-17 14:30:00,4.954741699,6.401456
2024-10-17 14:45:00,1.6516074750000003,6.3723683
2024-10-17 15:00:00,9.818516047,6.3338675
2024-10-17 15:15:00,3.796889967,6.2848725
2024-10-17 15:30:00,1.7152732379999998,6.311269
2024-10-17 15:45:00,1.864386591,6.260627
2024-10-17 16:00:00,11.219122180000001,6.183922
2024-10-17 16:15:00,10.42807037,6.1475
2024-10-17 16:30:00,10.77921333,6.203079
2024-10-17 16:45:00,10.84503029,6.266767
2024-10-17 17:00:00,9.312592766,6.3359466
2024-10-17 17:15:00,4.114679627,6.421082
2024-10-17 17:30:00,4.455368035,6.496228
2024-10-17 17:45:00,5.163917959,6.4852023
2024-10-17 18:00:00,9.301286922,6.469863
2024-10-17 18:15:00,10.74891886,6.448389
2024-10-17 18:30:00,5.646161748,6.469276
2024-10-17 18:45:00,4.255318044,6.5323467
2024-10-17 19:00:00,3.7412212,6.5242376
2024-10-17 19:15:00,3.859926327,6.4865217
2024-10-17 19:30:00,1.236762498,6.4341393
2024-10-17 19:45:00,3.481319063,6.3623486
2024-10-17 20:00:00,4.46610841,6.272792
2024-10-17 20:15:00,9.387069617,6.2156563
2024-10-17 20:30:00,6.90400511,6.192359
2024-10-17 20:45:00,4.461009033,6.2228575
2024-10-17 21:00:00,7.480757492,6.233698
2024-10-17 21:15:00,9.207634735,6.2234426
2024-10-17 21:30:00,7.432463181,6.2499375
2024-10-17 21:45:00,1.8084155409999998,6.303814
2024-10-17 22:00:00,3.5460400100000005,6.3269243
2024-10-17 22:15:00,4.147866613,6.276569
2024-10-17 22:30:00,5.013683662,6.2384973
2024-10-17 22:45:00,1.425791343,6.2082987
2024-10-17 23:00:00,8.978799995,6.162624
2024-10-17 23:15:00,6.00979499,6.126471
2024-10-17 23:30:00,10.3374073,6.1611257
2024-10-17 23:45:00,6.548886313,6.1784596
2024-10-18 00:00:00,11.580679199999999,6.2479596
2024-10-18 00:15:00,8.403075708,6.264917
2024-10-18 00:30:00,10.60083048,6.3534107
2024-10-18 00:45:00,11.17101063,6.3961067
2024-10-18 01:00:00,5.904125297,6.45948
2024-10-18 01:15:00,7.700994731999999,6.560772
2024-10-18 01:30:00,10.63473054,6.5711856
2024-10-18 01:45:00,7.091703157,6.5780563
2024-10-18 02:00:00,1.743636055,6.6416907
2024-10-18 02:15:00,8.510226402,6.657238
2024-10-18 02:30:00,10.49781877,6.5794663
2024-10-18 02:45:00,9.543122729,6.5706773
2024-10-18 03:00:00,8.782959448,6.599856
2024-10-18 03:15:00,2.062415205,6.624546
2024-10-18 03:30:00,8.727103197,6.6547275
2024-10-18 03:45:00,1.4777135140000002,6.5796967
2024-10-18 04:00:00,10.76831106,6.5865607
2024-10-18 04:15:00,10.70193223,6.4994326
2024-10-18 04:30:00,11.29582789,6.518695
2024-10-18 04:45:00,4.275641753,6.543222
2024-10-18 05:00:00,6.93367739,6.61967
2024-10-18 05:15:00,7.227977993,6.586698
2024-10-18 05:30:00,6.768035178,6.5811024
2024-10-18 05:45:00,5.503138145,6.5761213
2024-10-18 06:00:00,11.49387965,6.5679636
2024-10-18 06:15:00,10.20485828,6.5201073
2024-10-18 06:30:00,7.595725532,6.5593276
2024-10-18 06:45:00,7.827191855,6.603618
2024-10-18 07:00:00,8.501304692,6.6113205
2024-10-18 07:15:00,7.358225649,6.6178403
2024-10-18 07:30:00,8.025603596,6.635506
2024-10-18 07:45:00,9.490806265,6.630888
2024-10-18 08:00:00,11.445774489999998,6.6270885
2024-10-18 08:15:00,9.933000432,6.630962
2024-10-18 08:30:00,2.419270053,6.6746464
2024-10-18 08:45:00,6.947947028,6.73321
2024-10-18 09:00:00,7.640336917,6.6649437
2024-10-18 09:15:00,3.796794244,6.644376
2024-10-18 09:30:00,6.362835759,6.641215
2024-10-18 09:45:00,10.55602614,6.5815325
2024-10-18 10:00:00,3.903711502,6.5434647
2024-10-18 10:15:00,4.359751694,6.5743036
2024-10-18 10:30:00,10.58194199,6.522874
2024-10-18 10:45:00,2.084973949,6.4675217
2024-10-18 11:00:00,9.983309077,6.4981
2024-10-18 11:15:00,4.343292428,6.4319263
2024-10-18 11:30:00,6.364394733,6.461153
2024-10-18 11:45:00,7.99767344,6.42888
2024-10-18 12:00:00,7.834909030999999,6.4189353
2024-10-18 12:15:00,11.83788541,6.428256
2024-10-18 12:30:00,1.518720005,6.4246616
2024-10-18 12:45:00,8.538418029,6.500628
2024-10-18 13:00:00,9.609725319,6.4437323
2024-10-18 13:15:00,7.142565388,6.458568
2024-10-18 13:30:00,11.37583182,6.500015
2024-10-18 13:45:00,5.462822773,6.4911714
2024-10-18 14:00:00,8.947430046,6.5657115
2024-10-18 14:15:00,8.107402804,6.546211
2024-10-18 14:30:00,1.4785160189999997,6.5721936
2024-10-18 14:45:00,6.889094111,6.5958047
2024-10-18 15:00:00,3.751700656,6.524635
2024-10-18 15:15:00,6.715066033,6.5074143
2024-10-18 15:30:00,9.91949663,6.4586864
2024-10-18 15:45:00,7.702535109,6.4381795
2024-10-18 16:00:00,7.576815339,6.466088
2024-10-18 16:15:00,8.229728526,6.478593
2024-10-18 16:30:00,6.715098825,6.4885483
2024-10-18 16:45:00,5.6717780200000005,6.507721
2024-10-18 17:00:00,5.218680085,6.5130515
2024-10-18 17:15:00,8.647048193,6.4959555
2024-10-18 17:30:00,9.010505207,6.4700813
2024-10-18 17:45:00,5.473444214,6.483166
2024-10-18 18:00:00,1.646315966,6.5131884
2024-10-18 18:15:00,7.035984036,6.488329
2024-10-18 18:30:00,6.892230126000001,6.420209
2024-10-18 18:45:00,5.974367538,6.4152746
2024-10-18 19:00:00,4.860015402,6.4085507
2024-10-18 19:15:00,9.93082163,6.391544
2024-10-18 19:30:00,6.132098933999999,6.3648677
2024-10-18 19:45:00,9.662134261,6.402112
2024-10-18 20:00:00,7.508105396,6.3978434
2024-10-18 20:15:00,9.321726904,6.4413395
2024-10-18 20:30:00,10.10442255,6.4548526
2024-10-18 20:45:00,3.799361607,6.4903946
2024-10-18 21:00:00,9.606290018,6.554976
2024-10-18 21:15:00,8.897841542,6.517799
2024-10-18 21:30:00,6.866744552999999,6.549599
2024-10-18 21:45:00,6.904211213,6.580294
2024-10-18 22:00:00,4.39714666,6.58262
2024-10-18 22:15:00,6.725302097,6.583478
2024-10-18 22:30:00,5.039890894,6.5439725
2024-10-18 22:45:00,10.42187338,6.5303764
2024-10-18 23:00:00,7.105779440000001,6.4876885
2024-10-18 23:15:00,4.181306129,6.5246654
2024-10-18 23:30:00,2.7289326570000005,6.524657
2024-10-18 23:45:00,8.431928193,6.478215
2024-10-19 00:00:00,8.14216196,6.420592
2024-10-19 00:15:00,4.835040616,6.429585
2024-10-19 00:30:00,2.817054108,6.440305
2024-10-19 00:45:00,8.516185903,6.405768
2024-10-19 01:00:00,3.977533238,6.357886
2024-10-19 01:15:00,10.21233327,6.367694
2024-10-19 01:30:00,8.66077662,6.333113
2024-10-19 01:45:00,10.20730006,6.3764105
2024-10-19 02:00:00,11.5280362,6.401357
2024-10-19 02:15:00,4.682903218,6.4413643
2024-10-19 02:30:00,6.167620961000001,6.5342965
2024-10-19 02:45:00,5.081710353,6.524968
2024-10-19 03:00:00,1.965748848,6.5278444
2024-10-19 03:15:00,5.245120889,6.496291
2024-10-19 03:30:00,5.79711971,6.4285483
2024-10-19 03:45:00,2.8949912999999996,6.3953934
2024-10-19 04:00:00,10.32208447,6.359237
2024-10-19 04:15:00,4.142364428,6.312405
2024-10-19 04:30:00,9.344124022,6.343295
2024-10-19 04:45:00,1.979457538,6.319504
2024-10-19 05:00:00,1.504219974,6.3401413
2024-10-19 05:15:00,11.459263989999998,6.2705274
2024-10-19 05:30:00,2.466560414,6.224564
2024-10-19 05:45:00,9.094724764,6.27004
2024-10-19 06:00:00,7.643376818,6.239686
2024-10-19 06:15:00,5.828852941,6.279123
2024-10-19 06:30:00,1.4855827239999997,6.30954
2024-10-19 06:45:00,4.353560503,6.301719
2024-10-19 07:00:00,10.84551266,6.2476697
2024-10-19 07:15:00,10.62774353,6.2325487
2024-10-19 07:30:00,7.44392449,6.284604
2024-10-19 07:45:00,7.327740482,6.3558855
2024-10-19 08:00:00,5.355479468,6.3894324
2024-10-19 08:15:00,9.105555741,6.417728
2024-10-19 08:30:00,10.23567808,6.4143414
2024-10-19 08:45:00,8.819762743,6.4458904
2024-10-19 09:00:00,6.487530823,6.501797
2024-10-19 09:15:00,7.516472878,6.5502143
2024-10-19 09:30:00,3.334215705,6.555468
2024-10-19 09:45:00,11.694301599999998,6.5718617
2024-10-19 10:00:00,10.66131827,6.5090394
2024-10-19 10:15:00,10.91855534,6.54871
2024-10-19 10:30:00,2.916543051,6.583878
2024-10-19 10:45:00,7.78615832,6.6609235
2024-10-19 11:00:00,7.648748168999999,6.610771
2024-10-19 11:15:00,4.659331784,6.614672
2024-10-19 11:30:00,10.09213592,6.6155887
2024-10-19 11:45:00,9.347209675,6.566267
2024-10-19 12:00:00,8.560224674,6.584961
2024-10-19 12:15:00,1.462570221,6.60535
2024-10-19 12:30:00,11.00253932,6.6285176
2024-10-19 12:45:00,8.296744882,6.5412393
2024-10-19 13:00:00,11.731724370000002,6.578407
2024-10-19 13:15:00,2.103061399,6.5631137
2024-10-19 13:30:00,8.475876492,6.637184
2024-10-19 13:45:00,8.731735315,6.569495
2024-10-19 14:00:00,1.809939709,6.573832
2024-10-19 14:15:00,1.8173126630000003,6.591574
2024-10-19 14:30:00,9.297736112,6.5069237
2024-10-19 14:45:00,9.488343741,6.4291
2024-10-19 15:00:00,10.69119427,6.4348574
2024-10-19 15:15:00,9.107305412,6.450823
2024-10-19 15:30:00,3.700530455,6.4981027
2024-10-19 15:45:00,11.24951842,6.5450196
2024-10-19 16:00:00,3.919666611,6.491358
2024-10-19 16:15:00,8.536509748,6.555371
2024-10-19 16:30:00,6.612666305,6.515094
2024-10-19 16:45:00,2.359193403,6.537918
2024-10-19 17:00:00,10.73640887,6.5288095
2024-10-19 17:15:00,7.249020834,6.459973
2024-10-19 17:30:00,1.9905093989999998,6.5014753
2024-10-19 17:45:00,5.092106946,6.49787
2024-10-19 18:00:00,8.835922972,6.433011
2024-10-19 18:15:00,7.632497357,6.400694
2024-10-19 18:30:00,3.511145676,6.4207053
2024-10-19 18:45:00,6.978220692,6.424074
2024-10-19 19:00:00,4.39860948,6.3859634
2024-10-19 19:15:00,6.692138253000001,6.3787966
2024-10-19 19:30:00,4.418791381,6.3543816
2024-10-19 19:45:00,6.4961697019999995,6.346302
2024-10-19 20:00:00,9.710874964,6.319762
2024-10-19 20:15:00,3.451347966,6.320964
2024-10-19 20:30:00,1.162795209,6.361513
2024-10-19 20:45:00,2.703722972,6.309068
2024-10-19 21:00:00,9.78783674,6.2308216
2024-10-19 21:15:00,5.315687971,6.193278
2024-10-19 21:30:00,8.956710369,6.2250013
2024-10-19 21:45:00,1.417219294,6.2290707
2024-10-19 22:00:00,2.7451972320000007,6.248737
2024-10-19 22:15:00,6.89543171,6.193736
2024-10-19 22:30:00,8.761654981,6.1634116
2024-10-19 22:45:00,9.309518392,6.180263
2024-10-19 23:00:00,7.851162244999999,6.226297
2024-10-19 23:15:00,8.866460542,6.280993
2024-10-19 23:30:00,2.887513512,6.3215404
2024-10-19 23:45:00,7.985463542,6.377422
2024-10-20 00:00:00,5.375820232,6.354802
2024-10-20 00:15:00,10.3967424,6.3818064
2024-10-20 00:30:00,7.429790447,6.3707466
2024-10-20 00:45:00,6.645378853,6.431302
2024-10-20 01:00:00,7.329327221,6.455519
2024-10-20 01:15:00,9.755638031,6.4663725
2024-10-20 01:30:00,1.245242337,6.471892
2024-10-20 01:45:00,9.946512054,6.5172305
2024-10-20 02:00:00,1.436161395,6.4487896
2024-10-20 02:15:00,7.135581663,6.4747014
2024-10-20 02:30:00,6.203351833,6.4133296
2024-10-20 02:45:00,4.894976599,6.4120317
2024-10-20 03:00:00,2.523618356,6.399411
2024-10-20 03:15:00,2.443947476,6.3567867
2024-10-20 03:30:00,8.802095189,6.285131
2024-10-20 03:45:00,2.324816433,6.236884
2024-10-20 04:00:00,8.254894828,6.2378936
2024-10-20 04:15:00,11.34784313,6.204248
2024-10-20 04:30:00,8.299803309,6.2257104
2024-10-20 04:45:00,1.947027786,6.297933
2024-10-20 05:00:00,6.529319787999999,6.334058
2024-10-20 05:15:00,9.758450032,6.301283
2024-10-20 05:30:00,10.66914238,6.3088603
2024-10-20 05:45:00,8.801185944,6.3552065
2024-10-20 06:00:00,4.427730747,6.422991
2024-10-20 06:15:00,3.699706283,6.479678
2024-10-20 06:30:00,9.239029348,6.4646096
2024-10-20 06:45:00,8.605270402,6.429571
2024-10-20 07:00:00,6.314854898000001,6.458989
2024-10-20 07:15:00,2.080109734,6.489462
2024-10-20 07:30:00,8.308242473,6.4816146
2024-10-20 07:45:00,7.495782801,6.428544
2024-10-20 08:00:00,1.238853675,6.4377484
2024-10-20 08:15:00,7.949652763,6.4344435
2024-10-20 08:30:00,2.601158135,6.370089
2024-10-20 08:45:00,9.382271425,6.363404
2024-10-20 09:00:00,8.091293888,6.317737
2024-10-20 09:15:00,1.671704715,6.348703
2024-10-20 09:30:00,6.778149535,6.359692
2024-10-20 09:45:00,8.99211995,6.308996
2024-10-20 10:00:00,10.12488866,6.314076
2024-10-20 10:15:00,2.02873034,6.3421955
2024-10-20 10:30:00,2.005813567,6.391074
2024-10-20 10:45:00,9.159213568,6.3348327
2024-10-20 11:00:00,3.596036037,6.2934027
2024-10-20 11:15:00,6.929881248999999,6.3146787
2024-10-20 11:30:00,7.389191005,6.2862263
2024-10-20 11:45:00,7.809877804,6.2933264
2024-10-20 12:00:00,4.676174666,6.3111205
2024-10-20 12:15:00,1.5073559189999999,6.3374863
2024-10-20 12:30:00,6.72190068,6.309671
2024-10-20 12:45:00,6.364996966999999,6.2594075
2024-10-20 13:00:00,5.522133488,6.2603626
2024-10-20 13:15:00,3.909546797,6.2621365
2024-10-20 13:30:00,10.00832705,6.2530847
2024-10-20 13:45:00,5.101004846,6.234411
2024-10-20 14:00:00,2.5758627060000006,6.2821503
2024-10-20 14:15:00,8.70825226,6.271457
2024-10-20 14:30:00,7.864531602,6.2420955
2024-10-20 14:45:00,4.428520405,6.2797246
2024-10-20 15:00:00,2.68005371,6.3048773
2024-10-20 15:15:00,5.586835903,6.2812514
2024-10-20 15:30:00,1.789176111,6.2489724
2024-10-20 15:45:00,3.415939151,6.217385
2024-10-20 16:00:00,11.176050450000002,6.1542096
2024-10-20 16:15:00,2.7876832200000004,6.133743
2024-10-20 16:30:00,4.092064896,6.183238
2024-10-20 16:45:00,2.497445778,6.1561575
2024-10-20 17:00:00,10.40762609,6.1196394
2024-10-20 17:15:00,11.02498394,6.105918
2024-10-20 17:30:00,1.737457759,6.165609
2024-10-20 17:45:00,10.43367423,6.235704
2024-10-20 18:00:00,2.525802517,6.214026
2024-10-20 18:15:00,5.393869574,6.277543
2024-10-20 18:30:00,6.918007605,6.25824
2024-10-20 18:45:00,5.723972239,6.261114
2024-10-20 19:00:00,2.615178976,6.278044
2024-10-20 19:15:00,9.732828196,6.2690706
2024-10-20 19:30:00,8.212541621,6.2427845
2024-10-20 19:45:00,10.88034733,6.287506
2024-10-20 20:00:00,4.897842493,6.3181057
2024-10-20 20:15:00,5.639844402999999,6.400271
2024-10-20 20:30:00,4.731227373,6.3997755
2024-10-20 20:45:00,1.7829179950000003,6.3983727
2024-10-20 21:00:00,1.6603874559999998,6.3682733
2024-10-20 21:15:00,9.075459581,6.2922387
2024-10-20 21:30:00,4.090097116,6.2413
2024-10-20 21:45:00,6.132859806,6.2568064
2024-10-20 22:00:00,11.0366279,6.2346807
2024-10-20 22:15:00,1.306664731,6.232235
2024-10-20 22:30:00,6.595208101,6.2829404
2024-10-20 22:45:00,6.638451157,6.2448497
2024-10-20 23:00:00,11.40331518,6.2576165
2024-10-20 23:15:00,9.693323253,6.263292
2024-10-20 23:30:00,1.807226513,6.3332663
2024-10-20 23:45:00,2.832606561,6.399303
2024-10-21 00:00:00,1.501970197,6.3514085
2024-10-21 00:15:00,3.21272793,6.2949066
2024-10-21 00:30:00,3.373721388,6.2231812
2024-10-21 00:45:00,2.066416675,6.1643257
2024-10-21 01:00:00,6.439382827,6.0973306
2024-10-21 01:15:00,10.99793657,6.058834
2024-10-21 01:30:00,9.701768859,6.0722494
2024-10-21 01:45:00,3.203565683,6.142579
2024-10-21 02:00:00,9.171471365,6.20157
2024-10-21 02:15:00,11.037165310000002,6.201669
2024-10-21 02:30:00,9.535708508,6.2542477
2024-10-21 02:45:00,5.900465158,6.3388367
2024-10-21 03:00:00,4.082153183,6.4191785
2024-10-21 03:15:00,9.017854129,6.443144
2024-10-21 03:30:00,9.183378052,6.4218383
2024-10-21 03:45:00,4.321672059,6.4567423
2024-10-21 04:00:00,3.45880137,6.5037932
2024-10-21 04:15:00,8.344966803,6.476272
2024-10-21 04:30:00,10.84266087,6.438345
2024-10-21 04:45:00,1.394869201,6.441586
2024-10-21 05:00:00,11.38975319,6.4919395
2024-10-21 05:15:00,3.18332773,6.4181824
2024-10-21 05:30:00,4.7680438,6.4734807
2024-10-21 05:45:00,1.630052704,6.4348187
2024-10-21 06:00:00,1.700289709,6.3910775
2024-10-21 06:15:00,3.890796353,6.303382
2024-10-21 06:30:00,6.894985172,6.2255254
2024-10-21 06:45:00,10.88470412,6.187795
2024-10-21 07:00:00,1.9185967369999999,6.1933045
2024-10-21 07:15:00,6.865238203,6.2310066
2024-10-21 07:30:00,5.553355777,6.1964235
2024-10-21 07:45:00,10.92043217,6.2070827
2024-10-21 08:00:00,3.135412234,6.214444
2024-10-21 08:15:00,5.076093778,6.2779846
2024-10-21 08:30:00,1.423440304,6.2569456
2024-10-21 08:45:00,10.78892137,6.2299433
2024-10-21 09:00:00,7.357018181,6.1947174
2024-10-21 09:15:00,6.924299506,6.2574463
2024-10-21 09:30:00,1.7020610339999998,6.2866554
2024-10-21 09:45:00,2.12703785,6.294486
2024-10-21 10:00:00,9.184137518,6.237377
2024-10-21 10:15:00,6.984122553,6.205867
2024-10-21 10:30:00,3.1884496739999997,6.2407
2024-10-21 10:45:00,6.813802640999999,6.2460237
2024-10-21 11:00:00,11.12092511,6.229345
2024-10-21 11:15:00,2.24009133,6.2384477
2024-10-21 11:30:00,11.13656887,6.304921
2024-10-21 11:45:00,9.19491974,6.2748666
2024-10-21 12:00:00,2.6138610680000003,6.34756
2024-10-21 12:15:00,9.655220698,6.4042687
2024-10-21 12:30:00,8.911002754,6.3723927
2024-10-21 12:45:00,7.382623288,6.4164333
2024-10-21 13:00:00,9.088670034,6.4564147
2024-10-21 13:15:00,2.6014521860000004,6.475751
2024-10-21 13:30:00,8.663542942,6.5199146
2024-10-21 13:45:00,7.946810722,6.472297
2024-10-21 14:00:00,3.99925956,6.4902005
2024-10-21 14:15:00,8.314029638,6.5095334
2024-10-21 14:30:00,7.73036247,6.4730835
2024-10-21 14:45:00,3.6026528860000004,6.488982
2024-10-21 15:00:00,2.741017115,6.495014
2024-10-21 15:15:00,4.822144623,6.4438815
2024-10-21 15:30:00,5.301625845,6.3831105
2024-10-21 15:45:00,9.568693789,6.3475866
2024-10-21 16:00:00,5.557612130999999,6.3254933
2024-10-21 16:15:00,8.959058052,6.352499
2024-10-21 16:30:00,5.803985133000001,6.3432837
2024-10-21 16:45:00,1.8565268950000002,6.379868
2024-10-21 17:00:00,7.958891486000001,6.365208
2024-10-21 17:15:00,10.22434668,6.315301
2024-10-21 17:30:00,6.536649876000001,6.3309464
2024-10-21 17:45:00,8.245228579,6.381787
2024-10-21 18:00:00,9.315470493,6.3916283
2024-10-21 18:15:00,5.816270238,6.4211802
2024-10-21 18:30:00,3.7078443699999997,6.469716
2024-10-21 18:45:00,9.996508468,6.469131
2024-10-21 19:00:00,9.962270346,6.4306636
2024-10-21 19:15:00,10.07630234,6.4628105
2024-10-21 19:30:00,9.898167756,6.5032315
2024-10-21 19:45:00,2.5581902310000006,6.544737
2024-10-21 20:00:00,5.507145148000001,6.609545
2024-10-21 20:15:00,3.109804345,6.5635347
2024-10-21 20:30:00,2.817401872,6.5355897
2024-10-21 20:45:00,9.166982278,6.467648
2024-10-21 21:00:00,5.901289476999999,6.407336
2024-10-21 21:15:00,2.079002233,6.4203367
2024-10-21 21:30:00,5.405777235,6.388313
2024-10-21 21:45:00,11.031419320000001,6.3265133
2024-10-21 22:00:00,3.2838051589999995,6.300127
2024-10-21 22:15:00,5.119909384,6.344074
2024-10-21 22:30:00,7.42808665,6.308454
2024-10-21 22:45:00,3.33268587,6.296429
2024-10-21 23:00:00,11.11541172,6.303094
2024-10-21 23:15:00,7.810461074,6.27189
2024-10-21 23:30:00,3.5631131730000005,6.3326364
2024-10-21 23:45:00,5.967323169,6.361696
2024-10-22 00:00:00,4.816000199,6.339363
2024-10-22 00:15:00,2.404368315,6.334788
2024-10-22 00:30:00,4.065307601,6.305107
2024-10-22 00:45:00,6.892254966,6.2537775
2024-10-22 01:00:00,2.174185584,6.2246313
2024-10-22 01:15:00,1.6510139,6.2046404
2024-10-22 01:30:00,6.627324703000001,6.130749
2024-10-22 01:45:00,5.500994007,6.0865273
2024-10-22 02:00:00,3.182817583,6.0914273
2024-10-22 02:15:00,8.367678773,6.076125
2024-10-22 02:30:00,2.089234143,6.0711055
2024-10-22 02:45:00,3.890276022,6.087373
2024-10-22 03:00:00,2.137854854,6.050685
2024-10-22 03:15:00,8.79494475,6.014326
2024-10-22 03:30:00,7.593097628999999,6.0084796
