timestamp,y_true,y_pred
2024-10-17 16:30:00,10.77921333,6.1209893
2024-10-17 16:45:00,10.84503029,6.1209893
2024-10-17 17:00:00,9.312592766,6.1209893
2024-10-17 17:15:00,4.114679627,6.1209893
2024-10-17 17:30:00,4.455368035,6.1209893
2024-10-17 17:45:00,5.163917959,6.1209893
2024-10-17 18:00:00,9.301286922,6.1209893
2024-10-17 18:15:00,10.74891886,6.1209893
2024-10-17 18:30:00,5.646161748,6.1209893
2024-10-17 18:45:00,4.255318044,6.1209893
2024-10-17 19:00:00,3.7412212,6.1209893
2024-10-17 19:15:00,3.859926327,6.1209893
2024-10-17 19:30:00,1.236762498,6.1209893
2024-10-17 19:45:00,3.481319063,6.1209893
2024-10-17 20:00:00,4.46610841,6.1209893
2024-10-17 20:15:00,9.387069617,6.1209893
2024-10-17 20:30:00,6.90400511,6.1209893
2024-10-17 20:45:00,4.461009033,6.1209893
2024-10-17 21:00:00,7.480757492,6.1209893
2024-10-17 21:15:00,9.207634735,6.1209893
2024-10-17 21:30:00,7.432463181,6.1209893
2024-10-17 21:45:00,1.8084155409999998,6.1209893
2024-10-17 22:00:00,3.5460400100000005,6.1209893
2024-10-17 22:15:00,4.147866613,6.1209893
2024-10-17 22:30:00,5.013683662,6.1209893
2024-10-17 22:45:00,1.425791343,6.1209893
2024-10-17 23:00:00,8.978799995,6.1209893
2024-10-17 23:15:00,6.00979499,6.1209893
2024-10-17 23:30:00,10.3374073,6.1209893
2024-10-17 23:45:00,6.548886313,6.1209893
2024-10-18 00:00:00,11.580679199999999,6.1209893
2024-10-18 00:15:00,8.403075708,6.1209893
2024-10-18 00:30:00,10.60083048,6.1209893
2024-10-18 00:45:00,11.17101063,6.1209893
2024-10-18 01:00:00,5.904125297,6.1209893
2024-10-18 01:15:00,7.700994731999999,6.1209893
2024-10-18 01:30:00,10.63473054,6.1209893
2024-10-18 01:45:00,7.091703157,6.1209893
2024-10-18 02:00:00,1.743636055,6.1209893
2024-10-18 02:15:00,8.510226402,6.1209893
2024-10-18 02:30:00,10.49781877,6.1209893
2024-10-18 02:45:00,9.543122729,6.1209893
2024-10-18 03:00:00,8.782959448,6.1209893
2024-10-18 03:15:00,2.062415205,6.1209893
2024-10-18 03:30:00,8.727103197,6.1209893
2024-10-18 03:45:00,1.4777135140000002,6.1209893
2024-10-18 04:00:00,10.76831106,6.1209893
2024-10-18 04:15:00,10.70193223,6.1209893
2024-10-18 04:30:00,11.29582789,6.1209893
2024-10-18 04:45:00,4.275641753,6.1209893
2024-10-18 05:00:00,6.93367739,6.1209893
2024-10-18 05:15:00,7.227977993,6.1209893
2024-10-18 05:30:00,6.768035178,6.1209893
2024-10-18 05:45:00,5.503138145,6.1209893
2024-10-18 06:00:00,11.49387965,6.1209893
2024-10-18 06:15:00,10.20485828,6.1209893
2024-10-18 06:30:00,7.595725532,6.1209893
2024-10-18 06:45:00,7.827191855,6.1209893
2024-10-18 07:00:00,8.501304692,6.1209893
2024-10-18 07:15:00,7.358225649,6.1209893
2024-10-18 07:30:00,8.025603596,6.1209893
2024-10-18 07:45:00,9.490806265,6.1209893
2024-10-18 08:00:00,11.445774489999998,6.1209893
2024-10-18 08:15:00,9.933000432,6.1209893
2024-10-18 08:30:00,2.419270053,6.1209893
2024-10-18 08:45:00,6.947947028,6.1209893
2024-10-18 09:00:00,7.640336917,6.1209893
2024-10-18 09:15:00,3.796794244,6.1209893
2024-10-18 09:30:00,6.362835759,6.1209893
2024-10-18 09:45:00,10.55602614,6.1209893
2024-10-18 10:00:00,3.903711502,6.1209893
2024-10-18 10:15:00,4.359751694,6.1209893
2024-10-18 10:30:00,10.58194199,6.1209893
2024-10-18 10:45:00,2.084973949,6.1209893
2024-10-18 11:00:00,9.983309077,6.1209893
2024-10-18 11:15:00,4.343292428,6.1209893
2024-10-18 11:30:00,6.364394733,6.1209893
2024-10-18 11:45:00,7.99767344,6.1209893
2024-10-18 12:00:00,7.834909030999999,6.1209893
2024-10-18 12:15:00,11.83788541,6.1209893
2024-10-18 12:30:00,1.518720005,6.1209893
2024-10-18 12:45:00,8.538418029,6.1209893
2024-10-18 13:00:00,9.609725319,6.1209893
2024-10-18 13:15:00,7.142565388,6.1209893
2024-10-18 13:30:00,11.37583182,6.1209893
2024-10-18 13:45:00,5.462822773,6.1209893
2024-10-18 14:00:00,8.947430046,6.1209893
2024-10-18 14:15:00,8.107402804,6.1209893
2024-10-18 14:30:00,1.4785160189999997,6.1209893
2024-10-18 14:45:00,6.889094111,6.1209893
2024-10-18 15:00:00,3.751700656,6.1209893
2024-10-18 15:15:00,6.715066033,6.1209893
2024-10-18 15:30:00,9.91949663,6.1209893
2024-10-18 15:45:00,7.702535109,6.1209893
2024-10-18 16:00:00,7.576815339,6.1209893
2024-10-18 16:15:00,8.229728526,6.1209893
2024-10-18 16:30:00,6.715098825,6.1209893
2024-10-18 16:45:00,5.6717780200000005,6.1209893
2024-10-18 17:00:00,5.218680085,6.1209893
2024-10-18 17:15:00,8.647048193,6.1209893
2024-10-18 17:30:00,9.010505207,6.1209893
2024-10-18 17:45:00,5.473444214,6.1209893
2024-10-18 18:00:00,1.646315966,6.1209893
2024-10-18 18:15:00,7.035984036,6.1209893
2024-10-18 18:30:00,6.892230126000001,6.1209893
2024-10-18 18:45:00,5.974367538,6.1209893
2024-10-18 19:00:00,4.860015402,6.1209893
2024-10-18 19:15:00,9.93082163,6.1209893
2024-10-18 19:30:00,6.132098933999999,6.1209893
2024-10-18 19:45:00,9.662134261,6.1209893
2024-10-18 20:00:00,7.508105396,6.1209893
2024-10-18 20:15:00,9.321726904,6.1209893
2024-10-18 20:30:00,10.10442255,6.1209893
2024-10-18 20:45:00,3.799361607,6.1209893
2024-10-18 21:00:00,9.606290018,6.1209893
2024-10-18 21:15:00,8.897841542,6.1209893
2024-10-18 21:30:00,6.866744552999999,6.1209893
2024-10-18 21:45:00,6.904211213,6.1209893
2024-10-18 22:00:00,4.39714666,6.1209893
2024-10-18 22:15:00,6.725302097,6.1209893
2024-10-18 22:30:00,5.039890894,6.1209893
2024-10-18 22:45:00,10.42187338,6.1209893
2024-10-18 23:00:00,7.105779440000001,6.1209893
2024-10-18 23:15:00,4.181306129,6.1209893
2024-10-18 23:30:00,2.7289326570000005,6.1209893
2024-10-18 23:45:00,8.431928193,6.1209893
2024-10-19 00:00:00,8.14216196,6.1209893
2024-10-19 00:15:00,4.835040616,6.1209893
2024-10-19 00:30:00,2.817054108,6.1209893
2024-10-19 00:45:00,8.516185903,6.1209893
2024-10-19 01:00:00,3.977533238,6.1209893
2024-10-19 01:15:00,10.21233327,6.1209893
2024-10-19 01:30:00,8.66077662,6.1209893
2024-10-19 01:45:00,10.20730006,6.1209893
2024-10-19 02:00:00,11.5280362,6.1209893
2024-10-19 02:15:00,4.682903218,6.1209893
2024-10-19 02:30:00,6.167620961000001,6.1209893
2024-10-19 02:45:00,5.081710353,6.1209893
2024-10-19 03:00:00,1.965748848,6.1209893
2024-10-19 03:15:00,5.245120889,6.1209893
2024-10-19 03:30:00,5.79711971,6.1209893
2024-10-19 03:45:00,2.8949912999999996,6.1209893
2024-10-19 04:00:00,10.32208447,6.1209893
2024-10-19 04:15:00,4.142364428,6.1209893
2024-10-19 04:30:00,9.344124022,6.1209893
2024-10-19 04:45:00,1.979457538,6.1209893
2024-10-19 05:00:00,1.504219974,6.1209893
2024-10-19 05:15:00,11.459263989999998,6.1209893
2024-10-19 05:30:00,2.466560414,6.1209893
2024-10-19 05:45:00,9.094724764,6.1209893
2024-10-19 06:00:00,7.643376818,6.1209893
2024-10-19 06:15:00,5.828852941,6.1209893
2024-10-19 06:30:00,1.4855827239999997,6.1209893
2024-10-19 06:45:00,4.353560503,6.1209893
2024-10-19 07:00:00,10.84551266,6.1209893
2024-10-19 07:15:00,10.62774353,6.1209893
2024-10-19 07:30:00,7.44392449,6.1209893
2024-10-19 07:45:00,7.327740482,6.1209893
2024-10-19 08:00:00,5.355479468,6.1209893
2024-10-19 08:15:00,9.105555741,6.1209893
2024-10-19 08:30:00,10.23567808,6.1209893
2024-10-19 08:45:00,8.819762743,6.1209893
2024-10-19 09:00:00,6.487530823,6.1209893
2024-10-19 09:15:00,7.516472878,6.1209893
2024-10-19 09:30:00,3.334215705,6.1209893
2024-10-19 09:45:00,11.694301599999998,6.1209893
2024-10-19 10:00:00,10.66131827,6.1209893
2024-10-19 10:15:00,10.91855534,6.1209893
2024-10-19 10:30:00,2.916543051,6.1209893
2024-10-19 10:45:00,7.78615832,6.1209893
2024-10-19 11:00:00,7.648748168999999,6.1209893
2024-10-19 11:15:00,4.659331784,6.1209893
2024-10-19 11:30:00,10.09213592,6.1209893
2024-10-19 11:45:00,9.347209675,6.1209893
2024-10-19 12:00:00,8.560224674,6.1209893
2024-10-19 12:15:00,1.462570221,6.1209893
2024-10-19 12:30:00,11.00253932,6.1209893
2024-10-19 12:45:00,8.296744882,6.1209893
2024-10-19 13:00:00,11.731724370000002,6.1209893
2024-10-19 13:15:00,2.103061399,6.1209893
2024-10-19 13:30:00,8.475876492,6.1209893
2024-10-19 13:45:00,8.731735315,6.1209893
2024-10-19 14:00:00,1.809939709,6.1209893
2024-10-19 14:15:00,1.8173126630000003,6.1209893
2024-10-19 14:30:00,9.297736112,6.1209893
2024-10-19 14:45:00,9.488343741,6.1209893
2024-10-19 15:00:00,10.69119427,6.1209893
2024-10-19 15:15:00,9.107305412,6.1209893
2024-10-19 15:30:00,3.700530455,6.1209893
2024-10-19 15:45:00,11.24951842,6.1209893
2024-10-19 16:00:00,3.919666611,6.1209893
2024-10-19 16:15:00,8.536509748,6.1209893
2024-10-19 16:30:00,6.612666305,6.1209893
2024-10-19 16:45:00,2.359193403,6.1209893
2024-10-19 17:00:00,10.73640887,6.1209893
2024-10-19 17:15:00,7.249020834,6.1209893
2024-10-19 17:30:00,1.9905093989999998,6.1209893
2024-10-19 17:45:00,5.092106946,6.1209893
2024-10-19 18:00:00,8.835922972,6.1209893
2024-10-19 18:15:00,7.632497357,6.1209893
2024-10-19 18:30:00,3.511145676,6.1209893
2024-10-19 18:45:00,6.978220692,6.1209893
2024-10-19 19:00:00,4.39860948,6.1209893
2024-10-19 19:15:00,6.692138253000001,6.1209893
2024-10-19 19:30:00,4.418791381,6.1209893
2024-10-19 19:45:00,6.4961697019999995,6.1209893
2024-10-19 20:00:00,9.710874964,6.1209893
2024-10-19 20:15:00,3.451347966,6.1209893
2024-10-19 20:30:00,1.162795209,6.1209893
2024-10-19 20:45:00,2.703722972,6.1209893
2024-10-19 21:00:00,9.78783674,6.1209893
2024-10-19 21:15:00,5.315687971,6.1209893
2024-10-19 21:30:00,8.956710369,6.1209893
2024-10-19 21:45:00,1.417219294,6.1209893
2024-10-19 22:00:00,2.7451972320000007,6.1209893
2024-10-19 22:15:00,6.89543171,6.1209893
2024-10-19 22:30:00,8.761654981,6.1209893
2024-10-19 22:45:00,9.309518392,6.1209893
2024-10-19 23:00:00,7.851162244999999,6.1209893
2024-10-19 23:15:00,8.866460542,6.1209893
2024-10-19 23:30:00,2.887513512,6.1209893
2024-10-19 23:45:00,7.985463542,6.1209893
2024-10-20 00:00:00,5.375820232,6.1209893
2024-10-20 00:15:00,10.3967424,6.1209893
2024-10-20 00:30:00,7.429790447,6.1209893
2024-10-20 00:45:00,6.645378853,6.1209893
2024-10-20 01:00:00,7.329327221,6.1209893
2024-10-20 01:15:00,9.755638031,6.1209893
2024-10-20 01:30:00,1.245242337,6.1209893
2024-10-20 01:45:00,9.946512054,6.1209893
2024-10-20 02:00:00,1.436161395,6.1209893
2024-10-20 02:15:00,7.135581663,6.1209893
2024-10-20 02:30:00,6.203351833,6.1209893
2024-10-20 02:45:00,4.894976599,6.1209893
2024-10-20 03:00:00,2.523618356,6.1209893
2024-10-20 03:15:00,2.443947476,6.1209893
2024-10-20 03:30:00,8.802095189,6.1209893
2024-10-20 03:45:00,2.324816433,6.1209893
2024-10-20 04:00:00,8.254894828,6.1209893
2024-10-20 04:15:00,11.34784313,6.1209893
2024-10-20 04:30:00,8.299803309,6.1209893
2024-10-20 04:45:00,1.947027786,6.1209893
2024-10-20 05:00:00,6.529319787999999,6.1209893
2024-10-20 05:15:00,9.758450032,6.1209893
2024-10-20 05:30:00,10.66914238,6.1209893
2024-10-20 05:45:00,8.801185944,6.1209893
2024-10-20 06:00:00,4.427730747,6.1209893
2024-10-20 06:15:00,3.699706283,6.1209893
2024-10-20 06:30:00,9.239029348,6.1209893
2024-10-20 06:45:00,8.605270402,6.1209893
2024-10-20 07:00:00,6.314854898000001,6.1209893
2024-10-20 07:15:00,2.080109734,6.1209893
2024-10-20 07:30:00,8.308242473,6.1209893
2024-10-20 07:45:00,7.495782801,6.1209893
2024-10-20 08:00:00,1.238853675,6.1209893
2024-10-20 08:15:00,7.949652763,6.1209893
2024-10-20 08:30:00,2.601158135,6.1209893
2024-10-20 08:45:00,9.382271425,6.1209893
2024-10-20 09:00:00,8.091293888,6.1209893
2024-10-20 09:15:00,1.671704715,6.1209893
2024-10-20 09:30:00,6.778149535,6.1209893
2024-10-20 09:45:00,8.99211995,6.1209893
2024-10-20 10:00:00,10.12488866,6.1209893
2024-10-20 10:15:00,2.02873034,6.1209893
2024-10-20 10:30:00,2.005813567,6.1209893
2024-10-20 10:45:00,9.159213568,6.1209893
2024-10-20 11:00:00,3.596036037,6.1209893
2024-10-20 11:15:00,6.929881248999999,6.1209893
2024-10-20 11:30:00,7.389191005,6.1209893
2024-10-20 11:45:00,7.809877804,6.1209893
2024-10-20 12:00:00,4.676174666,6.1209893
2024-10-20 12:15:00,1.5073559189999999,6.1209893
2024-10-20 12:30:00,6.72190068,6.1209893
2024-10-20 12:45:00,6.364996966999999,6.1209893
2024-10-20 13:00:00,5.522133488,6.1209893
2024-10-20 13:15:00,3.909546797,6.1209893
2024-10-20 13:30:00,10.00832705,6.1209893
2024-10-20 13:45:00,5.101004846,6.1209893
2024-10-20 14:00:00,2.5758627060000006,6.1209893
2024-10-20 14:15:00,8.70825226,6.1209893
2024-10-20 14:30:00,7.864531602,6.1209893
2024-10-20 14:45:00,4.428520405,6.1209893
2024-10-20 15:00:00,2.68005371,6.1209893
2024-10-20 15:15:00,5.586835903,6.1209893
2024-10-20 15:30:00,1.789176111,6.1209893
2024-10-20 15:45:00,3.415939151,6.1209893
2024-10-20 16:00:00,11.176050450000002,6.1209893
2024-10-20 16:15:00,2.7876832200000004,6.1209893
2024-10-20 16:30:00,4.092064896,6.1209893
2024-10-20 16:45:00,2.497445778,6.1209893
2024-10-20 17:00:00,10.40762609,6.1209893
2024-10-20 17:15:00,11.02498394,6.1209893
2024-10-20 17:30:00,1.737457759,6.1209893
2024-10-20 17:45:00,10.43367423,6.1209893
2024-10-20 18:00:00,2.525802517,6.1209893
2024-10-20 18:15:00,5.393869574,6.1209893
2024-10-20 18:30:00,6.918007605,6.1209893
2024-10-20 18:45:00,5.723972239,6.1209893
2024-10-20 19:00:00,2.615178976,6.1209893
2024-10-20 19:15:00,9.732828196,6.1209893
2024-10-20 19:30:00,8.212541621,6.1209893
2024-10-20 19:45:00,10.88034733,6.1209893
2024-10-20 20:00:00,4.897842493,6.1209893
2024-10-20 20:15:00,5.639844402999999,6.1209893
2024-10-20 20:30:00,4.731227373,6.1209893
2024-10-20 20:45:00,1.7829179950000003,6.1209893
2024-10-20 21:00:00,1.6603874559999998,6.1209893
2024-10-20 21:15:00,9.075459581,6.1209893
2024-10-20 21:30:00,4.090097116,6.1209893
2024-10-20 21:45:00,6.132859806,6.1209893
2024-10-20 22:00:00,11.0366279,6.1209893
2024-10-20 22:15:00,1.306664731,6.1209893
2024-10-20 22:30:00,6.595208101,6.1209893
2024-10-20 22:45:00,6.638451157,6.1209893
2024-10-20 23:00:00,11.40331518,6.1209893
2024-10-20 23:15:00,9.693323253,6.1209893
2024-10-20 23:30:00,1.807226513,6.1209893
2024-10-20 23:45:00,2.832606561,6.1209893
2024-10-21 00:00:00,1.501970197,6.1209893
2024-10-21 00:15:00,3.21272793,6.1209893
2024-10-21 00:30:00,3.373721388,6.1209893
2024-10-21 00:45:00,2.066416675,6.1209893
2024-10-21 01:00:00,6.439382827,6.1209893
2024-10-21 01:15:00,10.99793657,6.1209893
2024-10-21 01:30:00,9.701768859,6.1209893
2024-10-21 01:45:00,3.203565683,6.1209893
2024-10-21 02:00:00,9.171471365,6.1209893
2024-10-21 02:15:00,11.037165310000002,6.1209893
2024-10-21 02:30:00,9.535708508,6.1209893
2024-10-21 02:45:00,5.900465158,6.1209893
2024-10-21 03:00:00,4.082153183,6.1209893
2024-10-21 03:15:00,9.017854129,6.1209893
2024-10-21 03:30:00,9.183378052,6.1209893
2024-10-21 03:45:00,4.321672059,6.1209893
2024-10-21 04:00:00,3.45880137,6.1209893
2024-10-21 04:15:00,8.344966803,6.1209893
2024-10-21 04:30:00,10.84266087,6.1209893
2024-10-21 04:45:00,1.394869201,6.1209893
2024-10-21 05:00:00,11.38975319,6.1209893
2024-10-21 05:15:00,3.18332773,6.1209893
2024-10-21 05:30:00,4.7680438,6.1209893
2024-10-21 05:45:00,1.630052704,6.1209893
2024-10-21 06:00:00,1.700289709,6.1209893
2024-10-21 06:15:00,3.890796353,6.1209893
2024-10-21 06:30:00,6.894985172,6.1209893
2024-10-21 06:45:00,10.88470412,6.1209893
2024-10-21 07:00:00,1.9185967369999999,6.1209893
2024-10-21 07:15:00,6.865238203,6.1209893
2024-10-21 07:30:00,5.553355777,6.1209893
2024-10-21 07:45:00,10.92043217,6.1209893
2024-10-21 08:00:00,3.135412234,6.1209893
2024-10-21 08:15:00,5.076093778,6.1209893
2024-10-21 08:30:00,1.423440304,6.1209893
2024-10-21 08:45:00,10.78892137,6.1209893
2024-10-21 09:00:00,7.357018181,6.1209893
2024-10-21 09:15:00,6.924299506,6.1209893
2024-10-21 09:30:00,1.7020610339999998,6.1209893
2024-10-21 09:45:00,2.12703785,6.1209893
2024-10-21 10:00:00,9.184137518,6.1209893
2024-10-21 10:15:00,6.984122553,6.1209893
2024-10-21 10:30:00,3.1884496739999997,6.1209893
2024-10-21 10:45:00,6.813802640999999,6.1209893
2024-10-21 11:00:00,11.12092511,6.1209893
2024-10-21 11:15:00,2.24009133,6.1209893
2024-10-21 11:30:00,11.13656887,6.1209893
2024-10-21 11:45:00,9.19491974,6.1209893
2024-10-21 12:00:00,2.6138610680000003,6.1209893
2024-10-21 12:15:00,9.655220698,6.1209893
2024-10-21 12:30:00,8.911002754,6.1209893
2024-10-21 12:45:00,7.382623288,6.1209893
2024-10-21 13:00:00,9.088670034,6.1209893
2024-10-21 13:15:00,2.6014521860000004,6.1209893
2024-10-21 13:30:00,8.663542942,6.1209893
2024-10-21 13:45:00,7.946810722,6.1209893
2024-10-21 14:00:00,3.99925956,6.1209893
2024-10-21 14:15:00,8.314029638,6.1209893
2024-10-21 14:30:00,7.73036247,6.1209893
2024-10-21 14:45:00,3.6026528860000004,6.1209893
2024-10-21 15:00:00,2.741017115,6.1209893
2024-10-21 15:15:00,4.822144623,6.1209893
2024-10-21 15:30:00,5.301625845,6.1209893
2024-10-21 15:45:00,9.568693789,6.1209893
2024-10-21 16:00:00,5.557612130999999,6.1209893
2024-10-21 16:15:00,8.959058052,6.1209893
2024-10-21 16:30:00,5.803985133000001,6.1209893
2024-10-21 16:45:00,1.8565268950000002,6.1209893
2024-10-21 17:00:00,7.958891486000001,6.1209893
2024-10-21 17:15:00,10.22434668,6.1209893
2024-10-21 17:30:00,6.536649876000001,6.1209893
2024-10-21 17:45:00,8.245228579,6.1209893
2024-10-21 18:00:00,9.315470493,6.1209893
2024-10-21 18:15:00,5.816270238,6.1209893
2024-10-21 18:30:00,3.7078443699999997,6.1209893
2024-10-21 18:45:00,9.996508468,6.1209893
2024-10-21 19:00:00,9.962270346,6.1209893
2024-10-21 19:15:00,10.07630234,6.1209893
2024-10-21 19:30:00,9.898167756,6.1209893
2024-10-21 19:45:00,2.5581902310000006,6.1209893
2024-10-21 20:00:00,5.507145148000001,6.1209893
2024-10-21 20:15:00,3.109804345,6.1209893
2024-10-21 20:30:00,2.817401872,6.1209893
2024-10-21 20:45:00,9.166982278,6.1209893
2024-10-21 21:00:00,5.901289476999999,6.1209893
2024-10-21 21:15:00,2.079002233,6.1209893
2024-10-21 21:30:00,5.405777235,6.1209893
2024-10-21 21:45:00,11.031419320000001,6.1209893
2024-10-21 22:00:00,3.2838051589999995,6.1209893
2024-10-21 22:15:00,5.119909384,6.1209893
2024-10-21 22:30:00,7.42808665,6.1209893
2024-10-21 22:45:00,3.33268587,6.1209893
2024-10-21 23:00:00,11.11541172,6.1209893
2024-10-21 23:15:00,7.810461074,6.1209893
2024-10-21 23:30:00,3.5631131730000005,6.1209893
2024-10-21 23:45:00,5.967323169,6.1209893
2024-10-22 00:00:00,4.816000199,6.1209893
2024-10-22 00:15:00,2.404368315,6.1209893
2024-10-22 00:30:00,4.065307601,6.1209893
2024-10-22 00:45:00,6.892254966,6.1209893
2024-10-22 01:00:00,2.174185584,6.1209893
2024-10-22 01:15:00,1.6510139,6.1209893
2024-10-22 01:30:00,6.627324703000001,6.1209893
2024-10-22 01:45:00,5.500994007,6.1209893
2024-10-22 02:00:00,3.182817583,6.1209893
2024-10-22 02:15:00,8.367678773,6.1209893
2024-10-22 02:30:00,2.089234143,6.1209893
2024-10-22 02:45:00,3.890276022,6.1209893
2024-10-22 03:00:00,2.137854854,6.1209893
2024-10-22 03:15:00,8.79494475,6.1209893
2024-10-22 03:30:00,7.593097628999999,6.1209893
2024-10-22 03:45:00,3.1291777110000005,6.1209893
2024-10-22 04:00:00,6.99385714,6.1209893
2024-10-22 04:15:00,8.457748164,6.1209893
2024-10-22 04:30:00,1.494888194,6.1209893
2024-10-22 04:45:00,8.133891696,6.1209893
2024-10-22 05:00:00,4.286533244,6.1209893
2024-10-22 05:15:00,2.413760579,6.1209893
2024-10-22 05:30:00,9.797224544,6.1209893
2024-10-22 05:45:00,7.450178219,6.1209893
2024-10-22 06:00:00,6.71634282,6.1209893
2024-10-22 06:15:00,9.493735054,6.1209893
2024-10-22 06:30:00,3.721511133,6.1209893
2024-10-22 06:45:00,1.297672852,6.1209893
2024-10-22 07:00:00,11.36250222,6.1209893
2024-10-22 07:15:00,3.857983833,6.1209893
2024-10-22 07:30:00,7.644628788000001,6.1209893
2024-10-22 07:45:00,11.25631776,6.1209893
2024-10-22 08:00:00,3.737019478,6.1209893
2024-10-22 08:15:00,11.611428490000002,6.1209893
2024-10-22 08:30:00,6.588607573000001,6.1209893
2024-10-22 08:45:00,11.08209262,6.1209893
2024-10-22 09:00:00,2.055255272,6.1209893
2024-10-22 09:15:00,6.493475397,6.1209893
2024-10-22 09:30:00,11.10446534,6.1209893
2024-10-22 09:45:00,2.7106603480000007,6.1209893
2024-10-22 10:00:00,3.867057872,6.1209893
2024-10-22 10:15:00,3.354650064,6.1209893
2024-10-22 10:30:00,11.122465569999997,6.1209893
2024-10-22 10:45:00,3.877478252,6.1209893
2024-10-22 11:00:00,2.361964735,6.1209893
2024-10-22 11:15:00,9.269243879,6.1209893
2024-10-22 11:30:00,6.623360986,6.1209893
2024-10-22 11:45:00,7.324999311,6.1209893
2024-10-22 12:00:00,7.275981343,6.1209893
2024-10-22 12:15:00,7.176788734,6.1209893
2024-10-22 12:30:00,5.735339912,6.1209893
2024-10-22 12:45:00,11.28555166,6.1209893
2024-10-22 13:00:00,2.911471933,6.1209893
2024-10-22 13:15:00,10.8931687,6.1209893
2024-10-22 13:30:00,4.122892344,6.1209893
2024-10-22 13:45:00,3.11073039,6.1209893
2024-10-22 14:00:00,7.756415532,6.1209893
2024-10-22 14:15:00,10.38054891,6.1209893
2024-10-22 14:30:00,4.91284898,6.1209893
2024-10-22 14:45:00,1.921209742,6.1209893
2024-10-22 15:00:00,6.630360384,6.1209893
2024-10-22 15:15:00,11.56705146,6.1209893
2024-10-22 15:30:00,5.265592345,6.1209893
2024-10-22 15:45:00,1.4167973860000003,6.1209893
2024-10-22 16:00:00,6.418142638,6.1209893
2024-10-22 16:15:00,5.06624539,6.1209893
2024-10-22 16:30:00,1.804011658,6.1209893
2024-10-22 16:45:00,10.41585702,6.1209893
2024-10-22 17:00:00,7.420373779999999,6.1209893
2024-10-22 17:15:00,2.79440382,6.1209893
2024-10-22 17:30:00,10.55627889,6.1209893
2024-10-22 17:45:00,7.168120354999999,6.1209893
2024-10-22 18:00:00,8.092349116,6.1209893
2024-10-22 18:15:00,7.310225172999999,6.1209893
2024-10-22 18:30:00,10.97354416,6.1209893
2024-10-22 18:45:00,10.42960622,6.1209893
2024-10-22 19:00:00,1.315294806,6.1209893
2024-10-22 19:15:00,1.303904702,6.1209893
2024-10-22 19:30:00,6.149301003,6.1209893
2024-10-22 19:45:00,4.360432018,6.1209893
2024-10-22 20:00:00,6.749974021000001,6.1209893
2024-10-22 20:15:00,4.55060383,6.1209893
2024-10-22 20:30:00,10.0150362,6.1209893
2024-10-22 20:45:00,2.884738495,6.1209893
2024-10-22 21:00:00,1.7277651079999998,6.1209893
