timestamp,y_true,y_pred
2024-10-17 09:45:00,9.623316588,7.0926514
2024-10-17 10:00:00,9.033673078,7.033317
2024-10-17 10:15:00,4.735519597999999,7.0193734
2024-10-17 10:30:00,5.310056802,6.972386
2024-10-17 10:45:00,1.677138453,6.93098
2024-10-17 11:00:00,5.043674552,6.7921433
2024-10-17 11:15:00,10.02465496,6.537646
2024-10-17 11:30:00,9.758337862,6.456091
2024-10-17 11:45:00,9.551885785,6.230951
2024-10-17 12:00:00,3.399178608,6.191913
2024-10-17 12:15:00,3.4187923800000006,6.1938524
2024-10-17 12:30:00,8.095764084,6.3465514
2024-10-17 12:45:00,7.687345881000001,6.2568965
2024-10-17 13:00:00,3.073794521,6.134745
2024-10-17 13:15:00,8.448771882,6.166894
2024-10-17 13:30:00,5.269242989,6.2054133
2024-10-17 13:45:00,10.97608859,6.2810063
2024-10-17 14:00:00,4.721393710999999,6.369608
2024-10-17 14:15:00,3.618554499,6.6554418
2024-10-17 14:30:00,3.1187026759999994,6.8953514
2024-10-17 14:45:00,10.32847055,7.1121306
2024-10-17 15:00:00,9.95721235,6.791126
2024-10-17 15:15:00,5.376182806999999,6.6609163
2024-10-17 15:30:00,3.4483011589999997,6.7124143
2024-10-17 15:45:00,4.2826727479999995,6.9696126
2024-10-17 16:00:00,5.040647405999999,7.040324
2024-10-17 16:15:00,1.58145448,6.922767
2024-10-17 16:30:00,1.9511045100000002,7.0679007
2024-10-17 16:45:00,10.9607042,7.28606
2024-10-17 17:00:00,8.50744872,7.022878
2024-10-17 17:15:00,9.001777759,6.9563313
2024-10-17 17:30:00,6.324536855,6.7933354
2024-10-17 17:45:00,4.965912806,6.733319
2024-10-17 18:00:00,2.180559733,6.7615304
2024-10-17 18:15:00,7.039373752,6.803259
2024-10-17 18:30:00,9.208982283,6.841847
2024-10-17 18:45:00,3.153190641,6.7689714
2024-10-17 19:00:00,4.789403885999999,6.9014554
2024-10-17 19:15:00,10.88096291,7.008672
2024-10-17 19:30:00,9.704933666,6.8621883
2024-10-17 19:45:00,9.756136734,6.7700367
2024-10-17 20:00:00,1.5838023199999998,6.8326273
2024-10-17 20:15:00,2.761061012,7.016586
2024-10-17 20:30:00,3.9980468890000003,7.1287775
2024-10-17 20:45:00,4.312989631,7.12639
2024-10-17 21:00:00,2.476749851,7.1219616
2024-10-17 21:15:00,4.097985202,7.2252016
2024-10-17 21:30:00,5.537199564999999,7.2770233
2024-10-17 21:45:00,1.75386007,7.2177653
2024-10-17 22:00:00,5.348651992,7.4538727
2024-10-17 22:15:00,6.169786137,7.310723
2024-10-17 22:30:00,1.650123466,7.055929
2024-10-17 22:45:00,7.697650114,7.052282
2024-10-17 23:00:00,2.067892947,6.9252863
2024-10-17 23:15:00,8.12359846,6.9690323
2024-10-17 23:30:00,11.42578759,7.011359
2024-10-17 23:45:00,1.6935126259999997,6.9266286
2024-10-18 00:00:00,4.029082487,6.8194094
2024-10-18 00:15:00,2.649873002,6.927025
2024-10-18 00:30:00,4.894660238,6.964347
2024-10-18 00:45:00,9.949319982,6.7777967
2024-10-18 01:00:00,10.36214789,6.7943134
2024-10-18 01:15:00,9.702262886,6.651496
2024-10-18 01:30:00,8.273346754,6.512755
2024-10-18 01:45:00,9.090970637,6.437298
2024-10-18 02:00:00,2.38729006,6.5683374
2024-10-18 02:15:00,3.524468176,6.6438084
2024-10-18 02:30:00,4.9274768149999995,6.691785
2024-10-18 02:45:00,1.7208190689999998,6.7313
2024-10-18 03:00:00,9.607483325,6.95395
2024-10-18 03:15:00,3.73252497,6.868098
2024-10-18 03:30:00,1.6673341799999999,6.7893476
2024-10-18 03:45:00,1.910703724,6.92999
2024-10-18 04:00:00,11.12653575,7.072661
2024-10-18 04:15:00,10.72134623,6.9141254
2024-10-18 04:30:00,11.06028393,6.8423386
2024-10-18 04:45:00,10.67109432,6.748619
2024-10-18 05:00:00,9.575563943,6.672411
2024-10-18 05:15:00,4.189078086,6.5290217
2024-10-18 05:30:00,4.381014677999999,6.465033
2024-10-18 05:45:00,5.3207069,6.809553
2024-10-18 06:00:00,8.838790531,6.7332883
2024-10-18 06:15:00,10.87234228,6.6933684
2024-10-18 06:30:00,5.612064006,6.805725
2024-10-18 06:45:00,4.1353945009999995,6.943084
2024-10-18 07:00:00,3.827343434,6.9882035
2024-10-18 07:15:00,4.024645165999999,7.1976314
2024-10-18 07:30:00,1.207182151,7.2032285
2024-10-18 07:45:00,3.538770308,7.3214073
2024-10-18 08:00:00,4.660672216,7.438543
2024-10-18 08:15:00,9.18405293,7.477005
2024-10-18 08:30:00,7.138927523,7.552916
2024-10-18 08:45:00,4.566767777999999,7.628648
2024-10-18 09:00:00,7.679088207000001,7.4801764
2024-10-18 09:15:00,9.635590859,7.380527
2024-10-18 09:30:00,7.435478900000001,7.054391
2024-10-18 09:45:00,1.801490175,6.8930073
2024-10-18 10:00:00,3.382811499,6.4369836
2024-10-18 10:15:00,4.179664172999999,6.3522973
2024-10-18 10:30:00,4.868225026,6.4513807
2024-10-18 10:45:00,1.467883287,6.7864523
2024-10-18 11:00:00,9.216890263,7.2005343
2024-10-18 11:15:00,6.136949408,7.161841
2024-10-18 11:30:00,10.2045181,7.413293
2024-10-18 11:45:00,6.492098803,7.137532
2024-10-18 12:00:00,11.59746886,6.9351816
2024-10-18 12:15:00,8.774119068,6.7232027
2024-10-18 12:30:00,10.88347932,6.6601496
2024-10-18 12:45:00,11.41058242,6.335633
2024-10-18 13:00:00,6.054592394,6.2882233
2024-10-18 13:15:00,7.686582185,6.1752195
2024-10-18 13:30:00,10.66474685,5.970846
2024-10-18 13:45:00,6.760902887000001,5.8234286
2024-10-18 14:00:00,1.788576171,5.917636
2024-10-18 14:15:00,8.2080993,6.123256
2024-10-18 14:30:00,10.07411876,6.1401734
2024-10-18 14:45:00,9.978780699,6.049876
2024-10-18 15:00:00,8.952728013,5.988168
2024-10-18 15:15:00,2.159278335,6.1197767
2024-10-18 15:30:00,8.828797266,6.2558527
2024-10-18 15:45:00,1.5067634979999998,6.201171
2024-10-18 16:00:00,11.29927216,6.3924108
2024-10-18 16:15:00,10.38897664,6.2142663
2024-10-18 16:30:00,11.69193813,6.126672
2024-10-18 16:45:00,4.270379779,6.0991673
2024-10-18 17:00:00,6.729618995,6.2945323
2024-10-18 17:15:00,7.528103905999999,6.3588333
2024-10-18 17:30:00,6.510911653,6.481479
2024-10-18 17:45:00,5.246243406,6.584882
2024-10-18 18:00:00,11.79753243,6.7608175
2024-10-18 18:15:00,10.17712266,6.6798105
2024-10-18 18:30:00,7.8715604390000005,6.6273627
2024-10-18 18:45:00,8.003087614,6.736089
2024-10-18 19:00:00,8.112256331,6.8657002
2024-10-18 19:15:00,7.103563396999999,6.771913
2024-10-18 19:30:00,7.672363213999999,6.645622
2024-10-18 19:45:00,9.349491632,6.8376136
2024-10-18 20:00:00,11.76817139,6.5090632
2024-10-18 20:15:00,9.90815751,6.4166
2024-10-18 20:30:00,2.460911576,6.4171963
2024-10-18 20:45:00,6.923849342,6.674788
2024-10-18 21:00:00,7.901891887,6.766204
2024-10-18 21:15:00,3.9774190949999992,6.6558533
2024-10-18 21:30:00,6.207739650000001,6.6861105
2024-10-18 21:45:00,10.07277744,6.576294
2024-10-18 22:00:00,3.993983461999999,6.4345894
2024-10-18 22:15:00,4.235311523999999,6.6316285
2024-10-18 22:30:00,10.8397809,6.7902236
2024-10-18 22:45:00,2.186137441,6.5386634
2024-10-18 23:00:00,10.13947622,6.786327
2024-10-18 23:15:00,4.341540791,6.445526
2024-10-18 23:30:00,6.197932704,6.5749493
2024-10-18 23:45:00,8.237756217,6.537353
2024-10-19 00:00:00,7.48028467,6.453572
2024-10-19 00:15:00,11.67223323,6.4569793
2024-10-19 00:30:00,1.4921601230000001,6.617756
2024-10-19 00:45:00,8.140359978,6.9179068
2024-10-19 01:00:00,9.731540614,6.8430896
2024-10-19 01:15:00,6.845038295,6.763833
2024-10-19 01:30:00,11.830002999999998,6.7436366
2024-10-19 01:45:00,5.673097800999999,6.4620423
2024-10-19 02:00:00,8.655314208,6.605511
2024-10-19 02:15:00,7.921099043000001,6.558735
2024-10-19 02:30:00,1.50958179,6.4191704
2024-10-19 02:45:00,6.867229537000001,6.281101
2024-10-19 03:00:00,3.7139614539999997,6.052948
2024-10-19 03:15:00,6.591317849000001,6.095716
2024-10-19 03:30:00,10.30340285,6.0036235
2024-10-19 03:45:00,7.447125451000001,6.0947003
2024-10-19 04:00:00,7.218818680999999,6.3121343
2024-10-19 04:15:00,8.518902749,6.4788494
2024-10-19 04:30:00,6.667393981,6.387296
2024-10-19 04:45:00,5.624038795999999,6.3822656
2024-10-19 05:00:00,5.328164589,6.362809
2024-10-19 05:15:00,8.847149499,6.341384
2024-10-19 05:30:00,9.318103798,6.313711
2024-10-19 05:45:00,5.4515138599999995,6.399942
2024-10-19 06:00:00,1.5867317890000001,6.420766
2024-10-19 06:15:00,6.863184516,6.4764857
2024-10-19 06:30:00,6.550433724000001,6.422892
2024-10-19 06:45:00,5.801806563,6.4485917
2024-10-19 07:00:00,5.059661880999999,6.5533447
2024-10-19 07:15:00,9.47038458,6.6139045
2024-10-19 07:30:00,6.201069191,6.6913123
2024-10-19 07:45:00,9.348888633,6.7155023
2024-10-19 08:00:00,7.16680637,6.7058797
2024-10-19 08:15:00,9.018355193,6.5906153
2024-10-19 08:30:00,9.900653444,6.3645487
2024-10-19 08:45:00,3.6618074739999997,6.228819
2024-10-19 09:00:00,9.655887574,6.331962
2024-10-19 09:15:00,8.471196208,6.196973
2024-10-19 09:30:00,6.942622644,6.30624
2024-10-19 09:45:00,6.60914094,6.253328
2024-10-19 10:00:00,4.611312583,6.202653
2024-10-19 10:15:00,6.605170472,6.437626
2024-10-19 10:30:00,5.099217279,6.5166755
2024-10-19 10:45:00,10.75394733,6.6624827
2024-10-19 11:00:00,6.914963009,6.6216846
2024-10-19 11:15:00,4.122309547999999,6.871275
2024-10-19 11:30:00,2.71099719,6.993371
2024-10-19 11:45:00,8.359784528,7.140366
2024-10-19 12:00:00,8.280696212,6.9534354
2024-10-19 12:15:00,5.014523158,6.6977468
2024-10-19 12:30:00,2.9204024,6.7792253
2024-10-19 12:45:00,8.616671639,6.831825
2024-10-19 13:00:00,3.791880095,6.5759296
2024-10-19 13:15:00,9.877446186,6.488273
2024-10-19 13:30:00,8.734554191,6.316307
2024-10-19 13:45:00,10.71683946,6.199214
2024-10-19 14:00:00,11.25211123,6.3912354
2024-10-19 14:15:00,4.495872382999999,6.2604823
2024-10-19 14:30:00,6.0456728900000005,6.437002
2024-10-19 14:45:00,5.141268033,6.4237337
2024-10-19 15:00:00,2.031951773,6.4861593
2024-10-19 15:15:00,5.456737283999999,6.4136243
2024-10-19 15:30:00,5.596929561,6.391962
2024-10-19 15:45:00,2.814292008,6.263767
2024-10-19 16:00:00,10.30617764,6.393632
2024-10-19 16:15:00,4.179506242999999,6.214937
2024-10-19 16:30:00,8.994339355,6.4616094
2024-10-19 16:45:00,2.022597874,6.396753
2024-10-19 17:00:00,1.5239307119999999,6.4446144
2024-10-19 17:15:00,11.91727033,6.503957
2024-10-19 17:30:00,2.49965998,6.315372
2024-10-19 17:45:00,9.14076145,6.490206
2024-10-19 18:00:00,7.579090919,6.367082
2024-10-19 18:15:00,6.062818729,6.408512
2024-10-19 18:30:00,1.5420203829999999,6.441963
2024-10-19 18:45:00,4.169725841,6.5625014
2024-10-19 19:00:00,11.13819917,6.56935
2024-10-19 19:15:00,10.62185573,6.3322783
2024-10-19 19:30:00,7.183681057,6.3507357
2024-10-19 19:45:00,7.318744835000001,6.4873676
2024-10-19 20:00:00,5.163848469,6.5706263
2024-10-19 20:15:00,8.856094342,6.688403
2024-10-19 20:30:00,10.15049955,6.464424
2024-10-19 20:45:00,8.957387073,6.445726
2024-10-19 21:00:00,6.802078149,6.3287435
2024-10-19 21:15:00,7.334385566,6.2385473
2024-10-19 21:30:00,3.28374814,6.0202127
2024-10-19 21:45:00,11.928061349999998,6.175897
2024-10-19 22:00:00,10.79098744,5.6539845
2024-10-19 22:15:00,10.40209553,5.95342
2024-10-19 22:30:00,2.813232024,5.5584216
2024-10-19 22:45:00,7.413934571,5.86387
2024-10-19 23:00:00,7.55040419,5.645542
2024-10-19 23:15:00,4.8384077119999995,5.7056932
2024-10-19 23:30:00,10.09693631,5.9610515
2024-10-19 23:45:00,8.950264864,5.9176927
2024-10-20 00:00:00,8.617419796,6.1558504
2024-10-20 00:15:00,1.496677667,6.1378193
2024-10-20 00:30:00,10.56493856,6.3034782
2024-10-20 00:45:00,8.388698832,6.11434
2024-10-20 01:00:00,11.86461485,6.1994905
2024-10-20 01:15:00,2.008547515,6.205877
2024-10-20 01:30:00,8.560913118,6.2699747
2024-10-20 01:45:00,9.026562239,6.0562034
2024-10-20 02:00:00,1.762528116,6.0550494
2024-10-20 02:15:00,1.871077836,6.162226
2024-10-20 02:30:00,9.176650529,6.3353324
2024-10-20 02:45:00,9.672789436,6.368467
2024-10-20 03:00:00,10.6964075,6.540524
2024-10-20 03:15:00,9.33842134,6.6012206
2024-10-20 03:30:00,3.71864255,6.659801
2024-10-20 03:45:00,11.34913901,6.6614685
2024-10-20 04:00:00,3.7695433530000004,6.2681966
2024-10-20 04:15:00,8.875693844,6.225182
2024-10-20 04:30:00,6.940618229,6.061702
2024-10-20 04:45:00,2.468828072,6.213709
2024-10-20 05:00:00,10.27261794,6.261014
2024-10-20 05:15:00,7.549545851999999,6.3565736
2024-10-20 05:30:00,1.947781333,6.4586678
2024-10-20 05:45:00,4.8515411859999995,6.531474
2024-10-20 06:00:00,8.586782401,6.4854097
2024-10-20 06:15:00,7.896535027,6.485704
2024-10-20 06:30:00,3.4825042419999996,6.4934916
2024-10-20 06:45:00,6.839113512,6.4801974
2024-10-20 07:00:00,4.439628937999999,6.5719094
2024-10-20 07:15:00,6.362006995,6.7141037
2024-10-20 07:30:00,4.242078607999999,6.628319
2024-10-20 07:45:00,6.779792711000001,6.7770576
2024-10-20 08:00:00,9.431317147,6.745206
2024-10-20 08:15:00,3.432951767,6.816005
2024-10-20 08:30:00,1.126585147,6.4744234
2024-10-20 08:45:00,2.649957355,6.44053
2024-10-20 09:00:00,9.937233005,6.314475
2024-10-20 09:15:00,5.325248651,6.1418123
2024-10-20 09:30:00,8.528662208,6.1309867
2024-10-20 09:45:00,1.4436342340000001,6.2296596
2024-10-20 10:00:00,2.78637737,6.101582
2024-10-20 10:15:00,6.731971622,6.217409
2024-10-20 10:30:00,9.046219896,6.474469
2024-10-20 10:45:00,9.461397077,6.5540113
2024-10-20 11:00:00,8.004293291,6.4107647
2024-10-20 11:15:00,8.424668289,6.469126
2024-10-20 11:30:00,3.007590601,6.632004
2024-10-20 11:45:00,7.591309908,6.5467124
2024-10-20 12:00:00,5.205862186,6.4989586
2024-10-20 12:15:00,10.69456501,6.765072
2024-10-20 12:30:00,7.239469325,6.7055006
2024-10-20 12:45:00,6.954730455999999,6.6239896
2024-10-20 13:00:00,7.372660097,6.741081
2024-10-20 13:15:00,9.541582475,6.5406322
2024-10-20 13:30:00,1.248827256,6.4593368
2024-10-20 13:45:00,10.42284574,6.506842
2024-10-20 14:00:00,1.431082725,6.4167266
2024-10-20 14:15:00,7.461742927,6.3874717
2024-10-20 14:30:00,6.220154153,6.2799764
2024-10-20 14:45:00,4.857316746,6.3601365
2024-10-20 15:00:00,2.507445476,6.487861
2024-10-20 15:15:00,2.515511283,6.535444
2024-10-20 15:30:00,9.157520415,6.5657973
2024-10-20 15:45:00,2.433259293,6.2292223
2024-10-20 16:00:00,8.424864709,6.248821
2024-10-20 16:15:00,11.80684589,6.359726
2024-10-20 16:30:00,8.650519492,6.364874
2024-10-20 16:45:00,2.015223084,6.3085294
2024-10-20 17:00:00,6.516730644,6.528466
2024-10-20 17:15:00,9.419662823,6.5341787
2024-10-20 17:30:00,10.54429334,6.262556
2024-10-20 17:45:00,8.72174798,6.3162227
2024-10-20 18:00:00,4.270984714999999,6.4383283
2024-10-20 18:15:00,3.674258767,6.666689
2024-10-20 18:30:00,9.13790746,6.7652235
2024-10-20 18:45:00,8.918639347,6.3592467
2024-10-20 19:00:00,6.254958969,6.433129
2024-10-20 19:15:00,2.104046554,6.4284205
2024-10-20 19:30:00,8.377114695,6.656263
2024-10-20 19:45:00,7.548116144000001,6.5228925
2024-10-20 20:00:00,1.257533788,6.4008846
2024-10-20 20:15:00,8.017579856,6.305668
2024-10-20 20:30:00,2.596758702,6.2798023
2024-10-20 20:45:00,9.316236603,6.3246794
2024-10-20 21:00:00,7.962651658000001,6.20969
2024-10-20 21:15:00,1.669298419,6.3804636
2024-10-20 21:30:00,6.616887259,6.654675
2024-10-20 21:45:00,8.726556444,6.7414584
2024-10-20 22:00:00,10.56371784,6.7804427
2024-10-20 22:15:00,2.038171993,6.749185
2024-10-20 22:30:00,1.9245636499999998,6.8529015
2024-10-20 22:45:00,9.543784504,6.8551006
2024-10-20 23:00:00,3.569906573,6.629387
2024-10-20 23:15:00,7.267293981,6.5752463
2024-10-20 23:30:00,7.343126064,6.5498133
2024-10-20 23:45:00,7.5749955270000005,6.4581923
2024-10-21 00:00:00,4.798802562999999,6.4629035
2024-10-21 00:15:00,1.560697535,6.4156833
2024-10-21 00:30:00,6.412305982,6.703765
2024-10-21 00:45:00,6.234573331,6.689195
2024-10-21 01:00:00,5.536996735,6.7834873
2024-10-21 01:15:00,3.857510324,6.705213
2024-10-21 01:30:00,9.845736853,6.786578
2024-10-21 01:45:00,4.887302839999999,6.7518396
2024-10-21 02:00:00,2.644820056,6.718877
2024-10-21 02:15:00,9.000211917,6.7296867
2024-10-21 02:30:00,7.924301166,6.7225285
2024-10-21 02:45:00,4.379303374,6.7183986
2024-10-21 03:00:00,2.65333415,6.707509
2024-10-21 03:15:00,5.76114229,6.884275
2024-10-21 03:30:00,1.8648861829999999,6.835976
2024-10-21 03:45:00,3.3281477939999995,6.831819
2024-10-21 04:00:00,11.1625948,6.723464
2024-10-21 04:15:00,2.774448112,6.611719
2024-10-21 04:30:00,4.2285566999999995,6.511283
2024-10-21 04:45:00,2.381755589,6.5398703
2024-10-21 05:00:00,10.79821395,6.61687
2024-10-21 05:15:00,11.12294231,6.654876
2024-10-21 05:30:00,1.748267802,6.607436
2024-10-21 05:45:00,10.05629138,6.5587955
2024-10-21 06:00:00,2.47422473,6.370082
2024-10-21 06:15:00,5.591186991,6.3630896
2024-10-21 06:30:00,6.9784988,6.377082
2024-10-21 06:45:00,5.507617958,6.478854
2024-10-21 07:00:00,2.678575782,6.6237245
2024-10-21 07:15:00,9.504385421,6.681437
2024-10-21 07:30:00,8.571095701,6.8130445
2024-10-21 07:45:00,10.6790361,6.67614
2024-10-21 08:00:00,4.76024962,6.590741
2024-10-21 08:15:00,5.879152067000001,6.583896
2024-10-21 08:30:00,4.661924029,6.6230545
2024-10-21 08:45:00,1.79157472,6.6013145
2024-10-21 09:00:00,1.728132983,6.559059
2024-10-21 09:15:00,9.265796641,6.6054955
2024-10-21 09:30:00,4.145595053,6.549684
2024-10-21 09:45:00,6.169354364,6.6186924
2024-10-21 10:00:00,11.02449352,6.486765
2024-10-21 10:15:00,1.311180753,6.445263
2024-10-21 10:30:00,6.807254398000001,6.4034877
2024-10-21 10:45:00,6.39724125,6.4348145
2024-10-21 11:00:00,11.75854839,6.547
2024-10-21 11:15:00,9.511270074,6.518891
2024-10-21 11:30:00,1.8322837690000002,6.7074227
2024-10-21 11:45:00,2.869093147,6.6051054
2024-10-21 12:00:00,1.4503800099999997,6.6803904
2024-10-21 12:15:00,3.174628406,6.480447
2024-10-21 12:30:00,3.461286975,6.3657355
2024-10-21 12:45:00,2.095785403,6.423447
2024-10-21 13:00:00,6.531048025999999,6.350661
2024-10-21 13:15:00,10.6467809,6.3598795
2024-10-21 13:30:00,9.693684453,6.4091225
2024-10-21 13:45:00,3.2775181980000005,6.3756204
2024-10-21 14:00:00,8.734814351,6.453373
2024-10-21 14:15:00,10.99393731,6.5132985
2024-10-21 14:30:00,9.924717644,6.349097
2024-10-21 14:45:00,6.115302983,6.124931
2024-10-21 15:00:00,4.282454581,6.0739174
2024-10-21 15:15:00,9.052244973,6.1032023
2024-10-21 15:30:00,8.90731312,6.0212
2024-10-21 15:45:00,4.206907045,6.018224
2024-10-21 16:00:00,3.394239227,6.174295
2024-10-21 16:15:00,8.760048317,5.9262457
2024-10-21 16:30:00,11.29484425,5.9583526
2024-10-21 16:45:00,1.410872706,6.1168714
2024-10-21 17:00:00,11.743180619999999,6.57373
2024-10-21 17:15:00,3.142655485,6.4197464
2024-10-21 17:30:00,4.9726332,6.5637074
2024-10-21 17:45:00,1.637358045,6.695498
2024-10-21 18:00:00,1.660834078,6.7973895
2024-10-21 18:15:00,4.024913523,6.7601686
2024-10-21 18:30:00,6.678368469,6.687325
2024-10-21 18:45:00,10.34666937,6.67745
2024-10-21 19:00:00,1.894751735,6.628537
2024-10-21 19:15:00,6.7484073,6.9267707
2024-10-21 19:30:00,5.762096995000001,6.878647
2024-10-21 19:45:00,10.83921417,7.030421
2024-10-21 20:00:00,3.198558891,6.8876743
2024-10-21 20:15:00,5.143072795999999,6.9848433
2024-10-21 20:30:00,1.46858229,7.1422267
2024-10-21 20:45:00,10.97743654,7.3430176
2024-10-21 21:00:00,7.135870183,7.06589
2024-10-21 21:15:00,7.111244446,7.1735735
2024-10-21 21:30:00,1.6298246790000002,7.0681963
2024-10-21 21:45:00,2.05293681,7.140409
2024-10-21 22:00:00,9.372050405,7.078853
2024-10-21 22:15:00,7.29201134,7.004127
2024-10-21 22:30:00,3.2959099750000003,6.9293213
2024-10-21 22:45:00,7.014477790000001,6.993345
2024-10-21 23:00:00,11.61280819,7.0077105
2024-10-21 23:15:00,2.172562641,7.008801
2024-10-21 23:30:00,11.53166361,6.9521017
2024-10-21 23:45:00,9.459231354,6.58558
2024-10-22 00:00:00,2.642801877,6.650491
2024-10-22 00:15:00,9.555587708,6.6453404
2024-10-22 00:30:00,9.024702233,6.8039823
2024-10-22 00:45:00,7.736099735000001,6.812799
2024-10-22 01:00:00,9.33472252,6.6917744
2024-10-22 01:15:00,2.581156904,6.6004257
2024-10-22 01:30:00,8.339695178,6.7079487
2024-10-22 01:45:00,7.925932903,6.33502
2024-10-22 02:00:00,3.9310085770000005,6.5445623
2024-10-22 02:15:00,8.652514456,6.7563972
2024-10-22 02:30:00,7.985548438,6.5761786
2024-10-22 02:45:00,3.44223437,6.4245086
2024-10-22 03:00:00,2.704131351,6.4744053
2024-10-22 03:15:00,4.857172021,6.5899215
2024-10-22 03:30:00,5.524643907999999,6.605508
2024-10-22 03:45:00,9.885911807,6.6448216
2024-10-22 04:00:00,5.34876106,6.5282416
2024-10-22 04:15:00,9.045200067,6.473108
2024-10-22 04:30:00,5.952299901,6.3417087
2024-10-22 04:45:00,1.766864481,6.265432
2024-10-22 05:00:00,7.836662407,6.380763
2024-10-22 05:15:00,10.60479485,6.3957663
2024-10-22 05:30:00,6.716067811000001,6.357724
2024-10-22 05:45:00,8.253382232,6.4015427
2024-10-22 06:00:00,9.358639062,6.500356
2024-10-22 06:15:00,5.530255115,6.4774394
2024-10-22 06:30:00,3.694707585,6.695236
2024-10-22 06:45:00,9.706714693,6.5456185
2024-10-22 07:00:00,9.694882894,6.4115214
2024-10-22 07:15:00,9.769415586,6.3572464
2024-10-22 07:30:00,9.687103607,6.327777
2024-10-22 07:45:00,2.656231786,6.3252907
2024-10-22 08:00:00,5.721148917000001,6.4061017
2024-10-22 08:15:00,3.2348247989999996,6.3536487
2024-10-22 08:30:00,2.849614798,6.8238087
2024-10-22 08:45:00,8.954801335,6.7460294
2024-10-22 09:00:00,5.997286283,6.4496574
2024-10-22 09:15:00,2.128139595,6.5872083
2024-10-22 09:30:00,5.484330093,6.690726
2024-10-22 09:45:00,11.07383619,6.91843
2024-10-22 10:00:00,3.275798434,6.67082
2024-10-22 10:15:00,4.934473683999999,6.7829986
2024-10-22 10:30:00,7.778650205000001,6.6962595
2024-10-22 10:45:00,3.246332353,6.612301
2024-10-22 11:00:00,11.1035931,6.808767
2024-10-22 11:15:00,7.894377626,6.621241
2024-10-22 11:30:00,3.650713863,6.7044973
2024-10-22 11:45:00,6.010926542,6.599919
2024-10-22 12:00:00,4.974413277,6.536562
2024-10-22 12:15:00,2.426888209,6.469576
2024-10-22 12:30:00,4.016120909999999,6.394483
2024-10-22 12:45:00,6.873829952,6.412656
2024-10-22 13:00:00,2.188973744,6.2692456
2024-10-22 13:15:00,1.5839912370000002,6.4303193
2024-10-22 13:30:00,6.898631353,6.583102
2024-10-22 13:45:00,5.774626145,6.630037
