timestamp,y_true,y_pred
2024-10-17 13:00:00,3.073794521,6.695405
2024-10-17 13:15:00,8.448771882,6.604804
2024-10-17 13:30:00,5.269242989,6.7654514
2024-10-17 13:45:00,10.97608859,7.0200844
2024-10-17 14:00:00,4.721393710999999,6.825585
2024-10-17 14:15:00,3.618554499,6.8006377
2024-10-17 14:30:00,3.1187026759999994,6.824086
2024-10-17 14:45:00,10.32847055,7.1370482
2024-10-17 15:00:00,9.95721235,7.3556767
2024-10-17 15:15:00,5.376182806999999,7.1564155
2024-10-17 15:30:00,3.4483011589999997,7.016042
2024-10-17 15:45:00,4.2826727479999995,7.0810623
2024-10-17 16:00:00,5.040647405999999,7.179013
2024-10-17 16:15:00,1.58145448,7.492235
2024-10-17 16:30:00,1.9511045100000002,7.5608716
2024-10-17 16:45:00,10.9607042,7.697647
2024-10-17 17:00:00,8.50744872,7.737567
2024-10-17 17:15:00,9.001777759,7.3135614
2024-10-17 17:30:00,6.324536855,6.9877105
2024-10-17 17:45:00,4.965912806,7.4066467
2024-10-17 18:00:00,2.180559733,7.1793656
2024-10-17 18:15:00,7.039373752,7.243023
2024-10-17 18:30:00,9.208982283,7.3070073
2024-10-17 18:45:00,3.153190641,7.31457
2024-10-17 19:00:00,4.789403885999999,7.010156
2024-10-17 19:15:00,10.88096291,6.966536
2024-10-17 19:30:00,9.704933666,6.9137645
2024-10-17 19:45:00,9.756136734,6.628926
2024-10-17 20:00:00,1.5838023199999998,6.333187
2024-10-17 20:15:00,2.761061012,6.619734
2024-10-17 20:30:00,3.9980468890000003,6.9381814
2024-10-17 20:45:00,4.312989631,7.076497
2024-10-17 21:00:00,2.476749851,6.852019
2024-10-17 21:15:00,4.097985202,6.918459
2024-10-17 21:30:00,5.537199564999999,6.887149
2024-10-17 21:45:00,1.75386007,7.010429
2024-10-17 22:00:00,5.348651992,6.9627357
2024-10-17 22:15:00,6.169786137,7.0209546
2024-10-17 22:30:00,1.650123466,7.154701
2024-10-17 22:45:00,7.697650114,6.7498813
2024-10-17 23:00:00,2.067892947,6.900785
2024-10-17 23:15:00,8.12359846,7.1765532
2024-10-17 23:30:00,11.42578759,7.1712704
2024-10-17 23:45:00,1.6935126259999997,7.436031
2024-10-18 00:00:00,4.029082487,7.0242805
2024-10-18 00:15:00,2.649873002,6.678696
2024-10-18 00:30:00,4.894660238,6.8661537
2024-10-18 00:45:00,9.949319982,6.626568
2024-10-18 01:00:00,10.36214789,6.9114027
2024-10-18 01:15:00,9.702262886,6.313862
2024-10-18 01:30:00,8.273346754,6.3269634
2024-10-18 01:45:00,9.090970637,6.721103
2024-10-18 02:00:00,2.38729006,6.9147706
2024-10-18 02:15:00,3.524468176,7.0404115
2024-10-18 02:30:00,4.9274768149999995,6.892862
2024-10-18 02:45:00,1.7208190689999998,6.9081645
2024-10-18 03:00:00,9.607483325,6.6212316
2024-10-18 03:15:00,3.73252497,6.7334514
2024-10-18 03:30:00,1.6673341799999999,6.6737638
2024-10-18 03:45:00,1.910703724,6.581757
2024-10-18 04:00:00,11.12653575,6.710584
2024-10-18 04:15:00,10.72134623,7.445216
2024-10-18 04:30:00,11.06028393,6.21164
2024-10-18 04:45:00,10.67109432,6.21208
2024-10-18 05:00:00,9.575563943,6.3724203
2024-10-18 05:15:00,4.189078086,6.774354
2024-10-18 05:30:00,4.381014677999999,6.528671
2024-10-18 05:45:00,5.3207069,6.7434034
2024-10-18 06:00:00,8.838790531,7.053446
2024-10-18 06:15:00,10.87234228,7.3877935
2024-10-18 06:30:00,5.612064006,7.35367
2024-10-18 06:45:00,4.1353945009999995,7.25878
2024-10-18 07:00:00,3.827343434,7.4503736
2024-10-18 07:15:00,4.024645165999999,7.3509817
2024-10-18 07:30:00,1.207182151,7.333302
2024-10-18 07:45:00,3.538770308,7.2454786
2024-10-18 08:00:00,4.660672216,7.167944
2024-10-18 08:15:00,9.18405293,7.4505157
2024-10-18 08:30:00,7.138927523,7.694625
2024-10-18 08:45:00,4.566767777999999,7.1921005
2024-10-18 09:00:00,7.679088207000001,6.999951
2024-10-18 09:15:00,9.635590859,7.579918
2024-10-18 09:30:00,7.435478900000001,7.8626046
2024-10-18 09:45:00,1.801490175,7.396919
2024-10-18 10:00:00,3.382811499,7.0827217
2024-10-18 10:15:00,4.179664172999999,7.1433854
2024-10-18 10:30:00,4.868225026,7.3408923
2024-10-18 10:45:00,1.467883287,7.30898
2024-10-18 11:00:00,9.216890263,7.418351
2024-10-18 11:15:00,6.136949408,7.5576754
2024-10-18 11:30:00,10.2045181,7.3527646
2024-10-18 11:45:00,6.492098803,7.075449
2024-10-18 12:00:00,11.59746886,7.3059144
2024-10-18 12:15:00,8.774119068,7.7513885
2024-10-18 12:30:00,10.88347932,7.656629
2024-10-18 12:45:00,11.41058242,7.562865
2024-10-18 13:00:00,6.054592394,7.544756
2024-10-18 13:15:00,7.686582185,7.2961326
2024-10-18 13:30:00,10.66474685,7.0268617
2024-10-18 13:45:00,6.760902887000001,7.1274133
2024-10-18 14:00:00,1.788576171,6.643539
2024-10-18 14:15:00,8.2080993,7.000402
2024-10-18 14:30:00,10.07411876,6.810885
2024-10-18 14:45:00,9.978780699,6.626416
2024-10-18 15:00:00,8.952728013,6.599216
2024-10-18 15:15:00,2.159278335,6.687618
2024-10-18 15:30:00,8.828797266,7.041798
2024-10-18 15:45:00,1.5067634979999998,6.922396
2024-10-18 16:00:00,11.29927216,7.213323
2024-10-18 16:15:00,10.38897664,7.3241415
2024-10-18 16:30:00,11.69193813,7.399763
2024-10-18 16:45:00,4.270379779,7.1145763
2024-10-18 17:00:00,6.729618995,7.62426
2024-10-18 17:15:00,7.528103905999999,7.211775
2024-10-18 17:30:00,6.510911653,7.003728
2024-10-18 17:45:00,5.246243406,6.925759
2024-10-18 18:00:00,11.79753243,6.884328
2024-10-18 18:15:00,10.17712266,7.1492734
2024-10-18 18:30:00,7.8715604390000005,7.0987263
2024-10-18 18:45:00,8.003087614,6.896042
2024-10-18 19:00:00,8.112256331,6.9095693
2024-10-18 19:15:00,7.103563396999999,7.008278
2024-10-18 19:30:00,7.672363213999999,7.283942
2024-10-18 19:45:00,9.349491632,7.3462925
2024-10-18 20:00:00,11.76817139,7.319308
2024-10-18 20:15:00,9.90815751,7.1118193
2024-10-18 20:30:00,2.460911576,7.036615
2024-10-18 20:45:00,6.923849342,7.11308
2024-10-18 21:00:00,7.901891887,7.128222
2024-10-18 21:15:00,3.9774190949999992,6.974822
2024-10-18 21:30:00,6.207739650000001,7.2109194
2024-10-18 21:45:00,10.07277744,6.9776573
2024-10-18 22:00:00,3.993983461999999,5.7026896
2024-10-18 22:15:00,4.235311523999999,5.539075
2024-10-18 22:30:00,10.8397809,5.867379
2024-10-18 22:45:00,2.186137441,6.655905
2024-10-18 23:00:00,10.13947622,7.1780567
2024-10-18 23:15:00,4.341540791,7.2360344
2024-10-18 23:30:00,6.197932704,7.1665626
2024-10-18 23:45:00,8.237756217,7.147317
2024-10-19 00:00:00,7.48028467,7.1802545
2024-10-19 00:15:00,11.67223323,7.0949707
2024-10-19 00:30:00,1.4921601230000001,7.361037
2024-10-19 00:45:00,8.140359978,7.1360736
2024-10-19 01:00:00,9.731540614,6.820699
2024-10-19 01:15:00,6.845038295,6.861367
2024-10-19 01:30:00,11.830002999999998,6.776987
2024-10-19 01:45:00,5.673097800999999,6.98655
2024-10-19 02:00:00,8.655314208,7.071404
2024-10-19 02:15:00,7.921099043000001,7.078807
2024-10-19 02:30:00,1.50958179,7.2665563
2024-10-19 02:45:00,6.867229537000001,7.180853
2024-10-19 03:00:00,3.7139614539999997,7.110736
2024-10-19 03:15:00,6.591317849000001,7.304354
2024-10-19 03:30:00,10.30340285,7.15601
2024-10-19 03:45:00,7.447125451000001,6.9887056
2024-10-19 04:00:00,7.218818680999999,6.6474714
2024-10-19 04:15:00,8.518902749,7.030212
2024-10-19 04:30:00,6.667393981,7.2770157
2024-10-19 04:45:00,5.624038795999999,7.049214
2024-10-19 05:00:00,5.328164589,6.937089
2024-10-19 05:15:00,8.847149499,6.958903
2024-10-19 05:30:00,9.318103798,7.0644965
2024-10-19 05:45:00,5.4515138599999995,6.7882586
2024-10-19 06:00:00,1.5867317890000001,6.6726127
2024-10-19 06:15:00,6.863184516,6.6914716
2024-10-19 06:30:00,6.550433724000001,6.8855114
2024-10-19 06:45:00,5.801806563,7.1833196
2024-10-19 07:00:00,5.059661880999999,7.274226
2024-10-19 07:15:00,9.47038458,7.186919
2024-10-19 07:30:00,6.201069191,7.5530195
2024-10-19 07:45:00,9.348888633,7.3726225
2024-10-19 08:00:00,7.16680637,7.342153
2024-10-19 08:15:00,9.018355193,7.353704
2024-10-19 08:30:00,9.900653444,7.4817853
2024-10-19 08:45:00,3.6618074739999997,7.755349
2024-10-19 09:00:00,9.655887574,7.578538
2024-10-19 09:15:00,8.471196208,7.4000525
2024-10-19 09:30:00,6.942622644,7.3936315
2024-10-19 09:45:00,6.60914094,7.2922487
2024-10-19 10:00:00,4.611312583,7.087867
2024-10-19 10:15:00,6.605170472,7.2647643
2024-10-19 10:30:00,5.099217279,7.705307
2024-10-19 10:45:00,10.75394733,7.798641
2024-10-19 11:00:00,6.914963009,7.6906357
2024-10-19 11:15:00,4.122309547999999,7.7231007
2024-10-19 11:30:00,2.71099719,7.541986
2024-10-19 11:45:00,8.359784528,7.6151996
2024-10-19 12:00:00,8.280696212,7.7743053
2024-10-19 12:15:00,5.014523158,7.8011975
2024-10-19 12:30:00,2.9204024,7.6981106
2024-10-19 12:45:00,8.616671639,7.2267723
2024-10-19 13:00:00,3.791880095,6.8658447
2024-10-19 13:15:00,9.877446186,6.6755657
2024-10-19 13:30:00,8.734554191,5.9714665
2024-10-19 13:45:00,10.71683946,5.768297
2024-10-19 14:00:00,11.25211123,5.3307843
2024-10-19 14:15:00,4.495872382999999,5.691997
2024-10-19 14:30:00,6.0456728900000005,6.541121
2024-10-19 14:45:00,5.141268033,6.9725275
2024-10-19 15:00:00,2.031951773,7.249191
2024-10-19 15:15:00,5.456737283999999,7.301345
2024-10-19 15:30:00,5.596929561,7.186253
2024-10-19 15:45:00,2.814292008,7.047111
2024-10-19 16:00:00,10.30617764,7.045824
2024-10-19 16:15:00,4.179506242999999,7.114072
2024-10-19 16:30:00,8.994339355,6.925368
2024-10-19 16:45:00,2.022597874,7.0924454
2024-10-19 17:00:00,1.5239307119999999,7.113168
2024-10-19 17:15:00,11.91727033,6.835209
2024-10-19 17:30:00,2.49965998,6.808879
2024-10-19 17:45:00,9.14076145,6.6507325
2024-10-19 18:00:00,7.579090919,6.594952
2024-10-19 18:15:00,6.062818729,6.6353445
2024-10-19 18:30:00,1.5420203829999999,6.590542
2024-10-19 18:45:00,4.169725841,6.9037175
2024-10-19 19:00:00,11.13819917,6.8113694
2024-10-19 19:15:00,10.62185573,7.0163636
2024-10-19 19:30:00,7.183681057,6.839866
2024-10-19 19:45:00,7.318744835000001,6.4297504
2024-10-19 20:00:00,5.163848469,6.2998266
2024-10-19 20:15:00,8.856094342,6.8694096
2024-10-19 20:30:00,10.15049955,6.754354
2024-10-19 20:45:00,8.957387073,6.7660394
2024-10-19 21:00:00,6.802078149,6.6653924
2024-10-19 21:15:00,7.334385566,7.254284
2024-10-19 21:30:00,3.28374814,7.074537
2024-10-19 21:45:00,11.928061349999998,6.978536
2024-10-19 22:00:00,10.79098744,6.136732
2024-10-19 22:15:00,10.40209553,6.1375093
2024-10-19 22:30:00,2.813232024,5.103419
2024-10-19 22:45:00,7.413934571,5.988502
2024-10-19 23:00:00,7.55040419,6.4418335
2024-10-19 23:15:00,4.8384077119999995,6.0504727
2024-10-19 23:30:00,10.09693631,5.897964
2024-10-19 23:45:00,8.950264864,6.280718
2024-10-20 00:00:00,8.617419796,6.7195954
2024-10-20 00:15:00,1.496677667,6.762428
2024-10-20 00:30:00,10.56493856,6.7754025
2024-10-20 00:45:00,8.388698832,6.737094
2024-10-20 01:00:00,11.86461485,6.8516054
2024-10-20 01:15:00,2.008547515,6.80139
2024-10-20 01:30:00,8.560913118,7.2186875
2024-10-20 01:45:00,9.026562239,7.109233
2024-10-20 02:00:00,1.762528116,6.9253316
2024-10-20 02:15:00,1.871077836,6.566815
2024-10-20 02:30:00,9.176650529,6.4466467
2024-10-20 02:45:00,9.672789436,6.6465263
2024-10-20 03:00:00,10.6964075,6.9105754
2024-10-20 03:15:00,9.33842134,7.0053062
2024-10-20 03:30:00,3.71864255,7.301351
2024-10-20 03:45:00,11.34913901,7.28587
2024-10-20 04:00:00,3.7695433530000004,6.7303824
2024-10-20 04:15:00,8.875693844,7.0322614
2024-10-20 04:30:00,6.940618229,6.975987
2024-10-20 04:45:00,2.468828072,6.6852036
2024-10-20 05:00:00,10.27261794,6.405691
2024-10-20 05:15:00,7.549545851999999,6.1158805
2024-10-20 05:30:00,1.947781333,6.1250043
2024-10-20 05:45:00,4.8515411859999995,6.357882
2024-10-20 06:00:00,8.586782401,6.3357577
2024-10-20 06:15:00,7.896535027,6.3574276
2024-10-20 06:30:00,3.4825042419999996,6.1414785
2024-10-20 06:45:00,6.839113512,6.0541697
2024-10-20 07:00:00,4.439628937999999,6.248508
2024-10-20 07:15:00,6.362006995,6.4168572
2024-10-20 07:30:00,4.242078607999999,6.7340508
2024-10-20 07:45:00,6.779792711000001,6.5216527
2024-10-20 08:00:00,9.431317147,6.8541584
2024-10-20 08:15:00,3.432951767,7.2132845
2024-10-20 08:30:00,1.126585147,7.0343513
2024-10-20 08:45:00,2.649957355,7.0715575
2024-10-20 09:00:00,9.937233005,6.6209025
2024-10-20 09:15:00,5.325248651,6.706479
2024-10-20 09:30:00,8.528662208,6.448795
2024-10-20 09:45:00,1.4436342340000001,6.508771
2024-10-20 10:00:00,2.78637737,6.474807
2024-10-20 10:15:00,6.731971622,6.5578313
2024-10-20 10:30:00,9.046219896,6.8580046
2024-10-20 10:45:00,9.461397077,7.1047344
2024-10-20 11:00:00,8.004293291,6.7387123
2024-10-20 11:15:00,8.424668289,6.788092
2024-10-20 11:30:00,3.007590601,7.108925
2024-10-20 11:45:00,7.591309908,7.161371
2024-10-20 12:00:00,5.205862186,7.1249886
2024-10-20 12:15:00,10.69456501,6.958135
2024-10-20 12:30:00,7.239469325,6.803016
2024-10-20 12:45:00,6.954730455999999,6.800672
2024-10-20 13:00:00,7.372660097,6.730429
2024-10-20 13:15:00,9.541582475,6.868872
2024-10-20 13:30:00,1.248827256,6.729817
2024-10-20 13:45:00,10.42284574,6.783303
2024-10-20 14:00:00,1.431082725,6.597527
2024-10-20 14:15:00,7.461742927,6.6400967
2024-10-20 14:30:00,6.220154153,6.2461896
2024-10-20 14:45:00,4.857316746,6.386802
2024-10-20 15:00:00,2.507445476,6.56409
2024-10-20 15:15:00,2.515511283,6.710236
2024-10-20 15:30:00,9.157520415,6.841315
2024-10-20 15:45:00,2.433259293,6.783588
2024-10-20 16:00:00,8.424864709,6.5345273
2024-10-20 16:15:00,11.80684589,6.494771
2024-10-20 16:30:00,8.650519492,6.5484185
2024-10-20 16:45:00,2.015223084,6.4788733
2024-10-20 17:00:00,6.516730644,6.667114
2024-10-20 17:15:00,9.419662823,6.551323
2024-10-20 17:30:00,10.54429334,6.502361
2024-10-20 17:45:00,8.72174798,6.276011
2024-10-20 18:00:00,4.270984714999999,6.6314845
2024-10-20 18:15:00,3.674258767,7.3265285
2024-10-20 18:30:00,9.13790746,7.1850863
2024-10-20 18:45:00,8.918639347,6.9824333
2024-10-20 19:00:00,6.254958969,6.670333
2024-10-20 19:15:00,2.104046554,6.700688
2024-10-20 19:30:00,8.377114695,6.617841
2024-10-20 19:45:00,7.548116144000001,6.6484
2024-10-20 20:00:00,1.257533788,6.362066
2024-10-20 20:15:00,8.017579856,6.161412
2024-10-20 20:30:00,2.596758702,6.3038464
2024-10-20 20:45:00,9.316236603,6.441549
2024-10-20 21:00:00,7.962651658000001,6.3574734
2024-10-20 21:15:00,1.669298419,6.228628
2024-10-20 21:30:00,6.616887259,6.4558506
2024-10-20 21:45:00,8.726556444,6.540246
2024-10-20 22:00:00,10.56371784,6.3593454
2024-10-20 22:15:00,2.038171993,5.444843
2024-10-20 22:30:00,1.9245636499999998,5.549342
2024-10-20 22:45:00,9.543784504,6.0897865
2024-10-20 23:00:00,3.569906573,6.3392253
2024-10-20 23:15:00,7.267293981,6.2427616
2024-10-20 23:30:00,7.343126064,5.734735
2024-10-20 23:45:00,7.5749955270000005,5.7946205
2024-10-21 00:00:00,4.798802562999999,6.1152225
2024-10-21 00:15:00,1.560697535,6.5202856
2024-10-21 00:30:00,6.412305982,7.0032277
2024-10-21 00:45:00,6.234573331,6.874821
2024-10-21 01:00:00,5.536996735,6.4853463
2024-10-21 01:15:00,3.857510324,6.059548
2024-10-21 01:30:00,9.845736853,6.5338063
2024-10-21 01:45:00,4.887302839999999,6.8369346
2024-10-21 02:00:00,2.644820056,6.5396457
2024-10-21 02:15:00,9.000211917,6.422934
2024-10-21 02:30:00,7.924301166,6.7529
2024-10-21 02:45:00,4.379303374,6.4215245
2024-10-21 03:00:00,2.65333415,6.1484227
2024-10-21 03:15:00,5.76114229,6.4213557
2024-10-21 03:30:00,1.8648861829999999,6.520136
2024-10-21 03:45:00,3.3281477939999995,6.8248196
2024-10-21 04:00:00,11.1625948,6.717287
2024-10-21 04:15:00,2.774448112,7.3603945
2024-10-21 04:30:00,4.2285566999999995,6.683327
2024-10-21 04:45:00,2.381755589,6.5460844
2024-10-21 05:00:00,10.79821395,6.591606
2024-10-21 05:15:00,11.12294231,7.126553
2024-10-21 05:30:00,1.748267802,6.9669003
2024-10-21 05:45:00,10.05629138,6.9389014
2024-10-21 06:00:00,2.47422473,6.680004
2024-10-21 06:15:00,5.591186991,6.6630683
2024-10-21 06:30:00,6.9784988,6.570475
2024-10-21 06:45:00,5.507617958,6.7850666
2024-10-21 07:00:00,2.678575782,6.6410313
2024-10-21 07:15:00,9.504385421,6.8221326
2024-10-21 07:30:00,8.571095701,7.4789705
2024-10-21 07:45:00,10.6790361,6.996348
2024-10-21 08:00:00,4.76024962,6.6287117
2024-10-21 08:15:00,5.879152067000001,6.9008183
2024-10-21 08:30:00,4.661924029,7.0570865
2024-10-21 08:45:00,1.79157472,6.6381044
2024-10-21 09:00:00,1.728132983,6.589467
2024-10-21 09:15:00,9.265796641,6.5057216
2024-10-21 09:30:00,4.145595053,6.9413886
2024-10-21 09:45:00,6.169354364,6.5821166
2024-10-21 10:00:00,11.02449352,6.8288994
2024-10-21 10:15:00,1.311180753,7.196604
2024-10-21 10:30:00,6.807254398000001,6.82463
2024-10-21 10:45:00,6.39724125,7.1674776
2024-10-21 11:00:00,11.75854839,7.228796
2024-10-21 11:15:00,9.511270074,7.054931
2024-10-21 11:30:00,1.8322837690000002,7.284542
2024-10-21 11:45:00,2.869093147,7.4084277
2024-10-21 12:00:00,1.4503800099999997,7.391262
2024-10-21 12:15:00,3.174628406,7.215438
2024-10-21 12:30:00,3.461286975,7.159305
2024-10-21 12:45:00,2.095785403,7.141997
2024-10-21 13:00:00,6.531048025999999,7.0115185
2024-10-21 13:15:00,10.6467809,6.8975515
2024-10-21 13:30:00,9.693684453,7.2735405
2024-10-21 13:45:00,3.2775181980000005,7.2601895
2024-10-21 14:00:00,8.734814351,7.313706
2024-10-21 14:15:00,10.99393731,7.83178
2024-10-21 14:30:00,9.924717644,7.7718744
2024-10-21 14:45:00,6.115302983,7.19662
2024-10-21 15:00:00,4.282454581,6.805597
2024-10-21 15:15:00,9.052244973,6.6061554
2024-10-21 15:30:00,8.90731312,6.719044
2024-10-21 15:45:00,4.206907045,6.756563
2024-10-21 16:00:00,3.394239227,6.8377824
2024-10-21 16:15:00,8.760048317,6.7904043
2024-10-21 16:30:00,11.29484425,6.964234
2024-10-21 16:45:00,1.410872706,7.261609
2024-10-21 17:00:00,11.743180619999999,7.2919717
2024-10-21 17:15:00,3.142655485,7.1312137
2024-10-21 17:30:00,4.9726332,7.392489
2024-10-21 17:45:00,1.637358045,7.3141594
2024-10-21 18:00:00,1.660834078,7.248287
2024-10-21 18:15:00,4.024913523,7.1154222
2024-10-21 18:30:00,6.678368469,7.127638
2024-10-21 18:45:00,10.34666937,7.2959995
2024-10-21 19:00:00,1.894751735,7.7382293
2024-10-21 19:15:00,6.7484073,7.5714593
2024-10-21 19:30:00,5.762096995000001,7.454082
2024-10-21 19:45:00,10.83921417,7.43789
2024-10-21 20:00:00,3.198558891,7.026432
2024-10-21 20:15:00,5.143072795999999,6.44267
2024-10-21 20:30:00,1.46858229,6.4895267
2024-10-21 20:45:00,10.97743654,6.6460185
2024-10-21 21:00:00,7.135870183,7.0316687
2024-10-21 21:15:00,7.111244446,6.5802174
2024-10-21 21:30:00,1.6298246790000002,6.121379
2024-10-21 21:45:00,2.05293681,6.3726063
2024-10-21 22:00:00,9.372050405,6.5933614
2024-10-21 22:15:00,7.29201134,6.8124523
2024-10-21 22:30:00,3.2959099750000003,6.511944
2024-10-21 22:45:00,7.014477790000001,5.8634787
2024-10-21 23:00:00,11.61280819,5.913573
2024-10-21 23:15:00,2.172562641,6.3128567
2024-10-21 23:30:00,11.53166361,6.017387
2024-10-21 23:45:00,9.459231354,6.2408605
2024-10-22 00:00:00,2.642801877,6.65639
2024-10-22 00:15:00,9.555587708,6.528281
2024-10-22 00:30:00,9.024702233,6.741119
2024-10-22 00:45:00,7.736099735000001,6.6580615
2024-10-22 01:00:00,9.33472252,6.4912953
2024-10-22 01:15:00,2.581156904,6.4616947
2024-10-22 01:30:00,8.339695178,6.492701
2024-10-22 01:45:00,7.925932903,5.9963694
2024-10-22 02:00:00,3.9310085770000005,6.050585
2024-10-22 02:15:00,8.652514456,5.7907023
2024-10-22 02:30:00,7.985548438,5.9331117
2024-10-22 02:45:00,3.44223437,6.329398
2024-10-22 03:00:00,2.704131351,6.3669043
2024-10-22 03:15:00,4.857172021,6.841947
2024-10-22 03:30:00,5.524643907999999,6.6577964
2024-10-22 03:45:00,9.885911807,6.7859178
2024-10-22 04:00:00,5.34876106,7.2543893
2024-10-22 04:15:00,9.045200067,6.8250957
2024-10-22 04:30:00,5.952299901,6.8277097
2024-10-22 04:45:00,1.766864481,6.8225203
2024-10-22 05:00:00,7.836662407,6.6877913
2024-10-22 05:15:00,10.60479485,6.990592
2024-10-22 05:30:00,6.716067811000001,6.828783
2024-10-22 05:45:00,8.253382232,6.482449
2024-10-22 06:00:00,9.358639062,6.593165
2024-10-22 06:15:00,5.530255115,6.8920126
2024-10-22 06:30:00,3.694707585,7.188606
2024-10-22 06:45:00,9.706714693,7.269293
2024-10-22 07:00:00,9.694882894,7.270744
2024-10-22 07:15:00,9.769415586,7.0369086
2024-10-22 07:30:00,9.687103607,6.5231376
2024-10-22 07:45:00,2.656231786,6.5382857
2024-10-22 08:00:00,5.721148917000001,6.8881936
2024-10-22 08:15:00,3.2348247989999996,7.038707
2024-10-22 08:30:00,2.849614798,7.343915
2024-10-22 08:45:00,8.954801335,7.294343
2024-10-22 09:00:00,5.997286283,7.619784
2024-10-22 09:15:00,2.128139595,7.190526
2024-10-22 09:30:00,5.484330093,6.746945
2024-10-22 09:45:00,11.07383619,6.785394
2024-10-22 10:00:00,3.275798434,6.9974575
2024-10-22 10:15:00,4.934473683999999,6.912983
2024-10-22 10:30:00,7.778650205000001,7.066255
2024-10-22 10:45:00,3.246332353,7.5061135
2024-10-22 11:00:00,11.1035931,7.2968817
2024-10-22 11:15:00,7.894377626,7.299317
2024-10-22 11:30:00,3.650713863,7.5824184
2024-10-22 11:45:00,6.010926542,7.416767
2024-10-22 12:00:00,4.974413277,7.6298065
2024-10-22 12:15:00,2.426888209,7.272062
2024-10-22 12:30:00,4.016120909999999,7.29386
2024-10-22 12:45:00,6.873829952,7.2939005
2024-10-22 13:00:00,2.188973744,7.2813296
2024-10-22 13:15:00,1.5839912370000002,7.4455085
2024-10-22 13:30:00,6.898631353,7.211983
2024-10-22 13:45:00,5.774626145,7.283328
2024-10-22 14:00:00,3.0730821570000004,7.088754
2024-10-22 14:15:00,8.559603439,6.5182023
2024-10-22 14:30:00,2.081683956,6.607067
2024-10-22 14:45:00,3.813496607,6.639855
2024-10-22 15:00:00,2.104882311,6.5483336
2024-10-22 15:15:00,8.406865417,6.6811204
2024-10-22 15:30:00,7.600348024,6.8763337
2024-10-22 15:45:00,3.00560055,7.022488
2024-10-22 16:00:00,6.7036839509999995,6.717146
2024-10-22 16:15:00,8.422759581,7.0718303
2024-10-22 16:30:00,1.4820005710000002,7.298103
2024-10-22 16:45:00,8.446871012,7.0795584
2024-10-22 17:00:00,4.459715187999999,7.2330017
