timestamp,y_true,y_pred
2024-10-18 05:30:00,6.510911653,6.772316
2024-10-18 05:45:00,5.246243406,5.4705505
2024-10-18 06:00:00,11.79753243,11.443978
2024-10-18 06:15:00,10.17712266,10.223347
2024-10-18 06:30:00,7.871560439,7.521992
2024-10-18 06:45:00,8.003087614,7.80686
2024-10-18 07:00:00,8.112256331,8.476899
2024-10-18 07:15:00,7.103563397,7.3549504
2024-10-18 07:30:00,7.672363214,8.140855
2024-10-18 07:45:00,9.349491632,9.450444
2024-10-18 08:00:00,11.76817139,11.258018
2024-10-18 08:15:00,9.90815751,9.787865
2024-10-18 08:30:00,2.460911576,2.407946
2024-10-18 08:45:00,6.923849342,6.9511423
2024-10-18 09:00:00,7.901891887,7.5594373
2024-10-18 09:15:00,3.977419095,3.8926315
2024-10-18 09:30:00,6.20773965,6.3337765
2024-10-18 09:45:00,10.07277744,10.612108
2024-10-18 10:00:00,3.993983462,3.8788388
2024-10-18 10:15:00,4.235311524,4.3760114
2024-10-18 10:30:00,10.8397809,10.505248
2024-10-18 10:45:00,2.186137441,2.0800166
2024-10-18 11:00:00,10.13947622,9.889766
2024-10-18 11:15:00,4.341540791,4.3188033
2024-10-18 11:30:00,6.197932704,6.362123
2024-10-18 11:45:00,8.237756217,8.019085
2024-10-18 12:00:00,7.48028467,7.774394
2024-10-18 12:15:00,11.67223323,11.480278
2024-10-18 12:30:00,1.492160123,1.5181671
2024-10-18 12:45:00,8.140359978,8.627516
2024-10-18 13:00:00,9.731540614,9.57969
2024-10-18 13:15:00,6.845038295,7.265427
2024-10-18 13:30:00,11.830003,11.297332
2024-10-18 13:45:00,5.673097801,5.4627233
2024-10-18 14:00:00,8.655314208,8.945206
2024-10-18 14:15:00,7.921099043,8.188139
2024-10-18 14:30:00,1.50958179,1.4834245
2024-10-18 14:45:00,6.867229537,6.9677663
2024-10-18 15:00:00,3.713961454,3.8574066
2024-10-18 15:15:00,6.591317849,6.758934
2024-10-18 15:30:00,10.30340285,10.040697
2024-10-18 15:45:00,7.447125451,7.7320757
2024-10-18 16:00:00,7.218818681,7.566836
2024-10-18 16:15:00,8.518902749,8.260028
2024-10-18 16:30:00,6.667393981,6.627823
2024-10-18 16:45:00,5.624038796,5.647488
2024-10-18 17:00:00,5.328164589,5.190661
2024-10-18 17:15:00,8.847149499,8.72103
2024-10-18 17:30:00,9.318103798,8.990415
2024-10-18 17:45:00,5.45151386,5.5230155
2024-10-18 18:00:00,1.586731789,1.622051
2024-10-18 18:15:00,6.863184516,6.9184985
2024-10-18 18:30:00,6.550433724,6.8976574
2024-10-18 18:45:00,5.801806563,5.9771914
2024-10-18 19:00:00,5.059661881,4.7797766
2024-10-18 19:15:00,9.47038458,9.952696
2024-10-18 19:30:00,6.201069191,6.1857567
2024-10-18 19:45:00,9.348888633,9.768364
2024-10-18 20:00:00,7.16680637,7.462649
2024-10-18 20:15:00,9.018355193,9.435103
2024-10-18 20:30:00,9.900653444,10.138902
2024-10-18 20:45:00,3.661807474,3.838056
2024-10-18 21:00:00,9.655887574,9.648807
2024-10-18 21:15:00,8.471196208,8.771267
2024-10-18 21:30:00,6.942622644,6.887374
2024-10-18 21:45:00,6.60914094,6.8950014
2024-10-18 22:00:00,4.611312583,4.3531647
2024-10-18 22:15:00,6.605170472,6.74077
2024-10-18 22:30:00,5.099217279,5.0779905
2024-10-18 22:45:00,10.75394733,10.532005
2024-10-18 23:00:00,6.914963009,7.0372715
2024-10-18 23:15:00,4.122309548,4.1307654
2024-10-18 23:30:00,2.71099719,2.7124598
2024-10-18 23:45:00,8.359784528,8.323366
2024-10-19 00:00:00,8.280696212,8.225798
2024-10-19 00:15:00,5.014523158,4.7843394
2024-10-19 00:30:00,2.9204024,2.803746
2024-10-19 00:45:00,8.616671639,8.508022
2024-10-19 01:00:00,3.791880095,3.975675
2024-10-19 01:15:00,9.877446186,10.262956
2024-10-19 01:30:00,8.734554191,8.73209
2024-10-19 01:45:00,10.71683946,10.11757
2024-10-19 02:00:00,11.25211123,11.758973
2024-10-19 02:15:00,4.495872383,4.775083
2024-10-19 02:30:00,6.04567289,6.0694957
2024-10-19 02:45:00,5.141268033,5.0517516
2024-10-19 03:00:00,2.031951773,1.9063044
2024-10-19 03:15:00,5.456737284,5.288634
2024-10-19 03:30:00,5.596929561,5.774865
2024-10-19 03:45:00,2.814292008,2.9367929
2024-10-19 04:00:00,10.30617764,10.413868
2024-10-19 04:15:00,4.179506243,4.1119404
2024-10-19 04:30:00,8.994339355,9.375998
2024-10-19 04:45:00,2.022597874,2.046965
2024-10-19 05:00:00,1.523930712,1.4817243
2024-10-19 05:15:00,11.91727033,11.6
2024-10-19 05:30:00,2.49965998,2.4032276
2024-10-19 05:45:00,9.14076145,9.091424
2024-10-19 06:00:00,7.579090919,7.5747805
2024-10-19 06:15:00,6.062818729,5.906814
2024-10-19 06:30:00,1.542020383,1.5228411
2024-10-19 06:45:00,4.169725841,4.351468
2024-10-19 07:00:00,11.13819917,10.772428
2024-10-19 07:15:00,10.62185573,10.570027
2024-10-19 07:30:00,7.183681057,7.355487
2024-10-19 07:45:00,7.318744835,7.4292936
2024-10-19 08:00:00,5.163848469,5.3700666
2024-10-19 08:15:00,8.856094342,9.100108
2024-10-19 08:30:00,10.15049955,10.198705
2024-10-19 08:45:00,8.957387073,8.869477
2024-10-19 09:00:00,6.802078149,6.4396544
2024-10-19 09:15:00,7.334385566,7.451106
2024-10-19 09:30:00,3.28374814,3.3449519
2024-10-19 09:45:00,11.92806135,11.56255
2024-10-19 10:00:00,10.79098744,10.511542
2024-10-19 10:15:00,10.40209553,10.871879
2024-10-19 10:30:00,2.813232024,2.9499729
2024-10-19 10:45:00,7.413934571,7.749074
2024-10-19 11:00:00,7.55040419,7.371749
2024-10-19 11:15:00,4.838407712,4.6726985
2024-10-19 11:30:00,10.09693631,10.101968
2024-10-19 11:45:00,8.950264864,9.197752
2024-10-19 12:00:00,8.617419796,8.443127
2024-10-19 12:15:00,1.496677667,1.4564997
2024-10-19 12:30:00,10.56493856,10.99487
2024-10-19 12:45:00,8.388698832,8.204964
2024-10-19 13:00:00,11.86461485,11.632656
2024-10-19 13:15:00,2.008547515,2.1121957
2024-10-19 13:30:00,8.560913118,8.482477
2024-10-19 13:45:00,9.026562239,8.681093
2024-10-19 14:00:00,1.762528116,1.7853016
2024-10-19 14:15:00,1.871077836,1.8370612
2024-10-19 14:30:00,9.176650529,9.283854
2024-10-19 14:45:00,9.672789436,9.309615
2024-10-19 15:00:00,10.6964075,10.490153
2024-10-19 15:15:00,9.33842134,9.093009
2024-10-19 15:30:00,3.71864255,3.6645916
2024-10-19 15:45:00,11.34913901,11.169147
2024-10-19 16:00:00,3.769543353,3.9063592
2024-10-19 16:15:00,8.875693844,8.621892
2024-10-19 16:30:00,6.940618229,6.5631423
2024-10-19 16:45:00,2.468828072,2.37574
2024-10-19 17:00:00,10.27261794,10.587912
2024-10-19 17:15:00,7.549545852,7.152872
2024-10-19 17:30:00,1.947781333,1.9729683
2024-10-19 17:45:00,4.851541186,5.031925
2024-10-19 18:00:00,8.586782401,8.637417
2024-10-19 18:15:00,7.896535027,7.5090036
2024-10-19 18:30:00,3.482504242,3.5593228
2024-10-19 18:45:00,6.839113512,6.759803
2024-10-19 19:00:00,4.439628938,4.399929
2024-10-19 19:15:00,6.362006995,6.6321445
2024-10-19 19:30:00,4.242078608,4.4495945
2024-10-19 19:45:00,6.779792711,6.658938
2024-10-19 20:00:00,9.431317147,9.767895
2024-10-19 20:15:00,3.432951767,3.4021256
2024-10-19 20:30:00,1.126585147,1.1474538
2024-10-19 20:45:00,2.649957355,2.7066095
2024-10-19 21:00:00,9.937233005,9.73691
2024-10-19 21:15:00,5.325248651,5.3688874
2024-10-19 21:30:00,8.528662208,8.975593
2024-10-19 21:45:00,1.443634234,1.4406817
2024-10-19 22:00:00,2.78637737,2.7318666
2024-10-19 22:15:00,6.731971622,6.848767
2024-10-19 22:30:00,9.046219896,8.820474
2024-10-19 22:45:00,9.461397077,9.296339
2024-10-19 23:00:00,8.004293291,7.773735
2024-10-19 23:15:00,8.424668289,8.946265
2024-10-19 23:30:00,3.007590601,2.9828353
2024-10-19 23:45:00,7.591309908,8.028122
2024-10-20 00:00:00,5.205862186,5.3874693
2024-10-20 00:15:00,10.69456501,10.367137
2024-10-20 00:30:00,7.239469325,7.3394113
2024-10-20 00:45:00,6.954730456,6.5440288
2024-10-20 01:00:00,7.372660097,7.2427998
2024-10-20 01:15:00,9.541582475,9.871727
2024-10-20 01:30:00,1.248827256,1.258346
2024-10-20 01:45:00,10.42284574,9.869837
2024-10-20 02:00:00,1.431082725,1.4424938
2024-10-20 02:15:00,7.461742927,7.154487
2024-10-20 02:30:00,6.220154153,6.1581283
2024-10-20 02:45:00,4.857316746,4.9143825
2024-10-20 03:00:00,2.507445476,2.5532005
2024-10-20 03:15:00,2.515511283,2.445573
2024-10-20 03:30:00,9.157520415,8.714296
2024-10-20 03:45:00,2.433259293,2.3556345
2024-10-20 04:00:00,8.424864709,8.242638
2024-10-20 04:15:00,11.80684589,11.319581
2024-10-20 04:30:00,8.650519492,8.267608
2024-10-20 04:45:00,2.015223084,1.989585
2024-10-20 05:00:00,6.516730644,6.521534
2024-10-20 05:15:00,9.419662823,9.784832
2024-10-20 05:30:00,10.54429334,10.633204
2024-10-20 05:45:00,8.72174798,8.878121
2024-10-20 06:00:00,4.270984715,4.4228835
2024-10-20 06:15:00,3.674258767,3.654496
2024-10-20 06:30:00,9.13790746,9.207851
2024-10-20 06:45:00,8.918639347,8.707584
2024-10-20 07:00:00,6.254958969,6.3198104
2024-10-20 07:15:00,2.104046554,2.0986779
2024-10-20 07:30:00,8.377114695,8.224967
2024-10-20 07:45:00,7.548116144,7.4012113
2024-10-20 08:00:00,1.257533788,1.2419999
2024-10-20 08:15:00,8.017579856,7.900485
2024-10-20 08:30:00,2.596758702,2.6152484
2024-10-20 08:45:00,9.316236603,9.5102005
2024-10-20 09:00:00,7.962651658,8.055915
2024-10-20 09:15:00,1.669298419,1.6755754
2024-10-20 09:30:00,6.616887259,6.865979
2024-10-20 09:45:00,8.726556444,9.010775
2024-10-20 10:00:00,10.56371784,10.061559
2024-10-20 10:15:00,2.038171993,1.9800379
2024-10-20 10:30:00,1.92456365,2.0152147
2024-10-20 10:45:00,9.543784504,9.27332
2024-10-20 11:00:00,3.569906573,3.6196926
2024-10-20 11:15:00,7.267293981,6.907303
2024-10-20 11:30:00,7.343126064,7.3753486
2024-10-20 11:45:00,7.574995527,7.8105135
2024-10-20 12:00:00,4.798802563,4.655608
2024-10-20 12:15:00,1.560697535,1.5134586
2024-10-20 12:30:00,6.412305982,6.720055
2024-10-20 12:45:00,6.234573331,6.3145404
2024-10-20 13:00:00,5.536996735,5.466709
2024-10-20 13:15:00,3.857510324,3.8883047
2024-10-20 13:30:00,9.845736853,9.936976
2024-10-20 13:45:00,4.88730284,5.045867
2024-10-20 14:00:00,2.644820056,2.5782542
2024-10-20 14:15:00,9.000211917,8.723306
2024-10-20 14:30:00,7.924301166,7.915592
2024-10-20 14:45:00,4.379303374,4.4344854
2024-10-20 15:00:00,2.65333415,2.6604056
2024-10-20 15:15:00,5.76114229,5.607369
2024-10-20 15:30:00,1.864886183,1.7726321
2024-10-20 15:45:00,3.328147794,3.387786
2024-10-20 16:00:00,11.1625948,11.1933365
2024-10-20 16:15:00,2.774448112,2.787071
2024-10-20 16:30:00,4.2285567,4.0986867
2024-10-20 16:45:00,2.381755589,2.5240357
2024-10-20 17:00:00,10.79821395,10.436649
2024-10-20 17:15:00,11.12294231,10.968879
2024-10-20 17:30:00,1.748267802,1.7687113
2024-10-20 17:45:00,10.05629138,10.432679
2024-10-20 18:00:00,2.47422473,2.5079744
2024-10-20 18:15:00,5.591186991,5.4041076
2024-10-20 18:30:00,6.9784988,6.8581567
2024-10-20 18:45:00,5.507617958,5.6956234
2024-10-20 19:00:00,2.678575782,2.6531448
2024-10-20 19:15:00,9.504385421,9.804321
2024-10-20 19:30:00,8.571095701,8.232794
2024-10-20 19:45:00,10.6790361,10.855827
2024-10-20 20:00:00,4.76024962,4.9754853
2024-10-20 20:15:00,5.879152067,5.647733
2024-10-20 20:30:00,4.661924029,4.7855763
2024-10-20 20:45:00,1.79157472,1.7820811
2024-10-20 21:00:00,1.728132983,1.6745255
2024-10-20 21:15:00,9.265796641,9.011829
2024-10-20 21:30:00,4.145595053,4.130674
2024-10-20 21:45:00,6.169354364,6.1567373
2024-10-20 22:00:00,11.02449352,11.069577
2024-10-20 22:15:00,1.311180753,1.3031318
2024-10-20 22:30:00,6.807254398,6.5731072
2024-10-20 22:45:00,6.39724125,6.7367425
2024-10-20 23:00:00,11.75854839,11.322256
2024-10-20 23:15:00,9.511270074,9.697961
2024-10-20 23:30:00,1.832283769,1.7659699
2024-10-20 23:45:00,2.869093147,2.8265412
2024-10-21 00:00:00,1.45038001,1.4822558
2024-10-21 00:15:00,3.174628406,3.1947174
2024-10-21 00:30:00,3.461286975,3.334293
2024-10-21 00:45:00,2.095785403,2.0471077
2024-10-21 01:00:00,6.531048026,6.366515
2024-10-21 01:15:00,10.6467809,10.824229
2024-10-21 01:30:00,9.693684453,9.700814
2024-10-21 01:45:00,3.277518198,3.2167263
2024-10-21 02:00:00,8.734814351,9.182876
2024-10-21 02:15:00,10.99393731,11.056793
2024-10-21 02:30:00,9.924717644,9.414646
2024-10-21 02:45:00,6.115302983,5.822557
2024-10-21 03:00:00,4.282454581,4.1294827
2024-10-21 03:15:00,9.052244973,8.970857
2024-10-21 03:30:00,8.90731312,9.140075
2024-10-21 03:45:00,4.206907045,4.305882
2024-10-21 04:00:00,3.394239227,3.419074
2024-10-21 04:15:00,8.760048317,8.314145
2024-10-21 04:30:00,11.29484425,10.774768
2024-10-21 04:45:00,1.410872706,1.3834026
2024-10-21 05:00:00,11.74318062,11.4622135
2024-10-21 05:15:00,3.142655485,3.1491885
2024-10-21 05:30:00,4.9726332,4.8085184
2024-10-21 05:45:00,1.637358045,1.6153142
2024-10-21 06:00:00,1.660834078,1.6940502
2024-10-21 06:15:00,4.024913523,3.922946
2024-10-21 06:30:00,6.678368469,6.865837
2024-10-21 06:45:00,10.34666937,10.773023
2024-10-21 07:00:00,1.894751735,1.9225702
2024-10-21 07:15:00,6.7484073,6.8082743
2024-10-21 07:30:00,5.762096995,5.546129
2024-10-21 07:45:00,10.83921417,10.900431
2024-10-21 08:00:00,3.198558891,3.1847768
2024-10-21 08:15:00,5.143072796,5.0318274
2024-10-21 08:30:00,1.46858229,1.4438524
2024-10-21 08:45:00,10.97743654,10.976205
2024-10-21 09:00:00,7.135870183,7.354989
2024-10-21 09:15:00,7.111244446,6.8353577
2024-10-21 09:30:00,1.629824679,1.738538
2024-10-21 09:45:00,2.05293681,2.1486561
2024-10-21 10:00:00,9.372050405,9.050895
2024-10-21 10:15:00,7.29201134,6.95587
2024-10-21 10:30:00,3.295909975,3.177854
2024-10-21 10:45:00,7.01447779,6.8124733
2024-10-21 11:00:00,11.61280819,10.904448
2024-10-21 11:15:00,2.172562641,2.287064
2024-10-21 11:30:00,11.53166361,11.204496
2024-10-21 11:45:00,9.459231354,9.118169
2024-10-21 12:00:00,2.642801877,2.635973
2024-10-21 12:15:00,9.555587708,9.535601
2024-10-21 12:30:00,9.024702233,8.915029
2024-10-21 12:45:00,7.736099735,7.338314
2024-10-21 13:00:00,9.33472252,9.094007
2024-10-21 13:15:00,2.581156904,2.5907068
2024-10-21 13:30:00,8.339695178,8.640403
2024-10-21 13:45:00,7.925932903,7.936471
2024-10-21 14:00:00,3.931008577,3.9905274
2024-10-21 14:15:00,8.652514456,8.359934
2024-10-21 14:30:00,7.985548438,7.785063
2024-10-21 14:45:00,3.44223437,3.610602
2024-10-21 15:00:00,2.704131351,2.7094455
2024-10-21 15:15:00,4.857172021,4.8386745
2024-10-21 15:30:00,5.524643908,5.2468486
2024-10-21 15:45:00,9.885911807,9.437715
2024-10-21 16:00:00,5.34876106,5.669215
2024-10-21 16:15:00,9.045200067,8.950434
2024-10-21 16:30:00,5.952299901,5.829796
2024-10-21 16:45:00,1.766864481,1.8725138
2024-10-21 17:00:00,7.836662407,7.987826
2024-10-21 17:15:00,10.60479485,10.265186
2024-10-21 17:30:00,6.716067811,6.6117435
2024-10-21 17:45:00,8.253382232,8.28474
2024-10-21 18:00:00,9.358639062,9.306412
2024-10-21 18:15:00,5.530255115,5.7868795
2024-10-21 18:30:00,3.694707585,3.7207508
2024-10-21 18:45:00,9.706714693,9.871517
2024-10-21 19:00:00,9.694882894,9.94863
2024-10-21 19:15:00,9.769415586,10.025801
2024-10-21 19:30:00,9.687103607,9.835468
2024-10-21 19:45:00,2.656231786,2.4770343
2024-10-21 20:00:00,5.721148917,5.570471
2024-10-21 20:15:00,3.234824799,3.190856
2024-10-21 20:30:00,2.849614798,2.8275235
2024-10-21 20:45:00,8.954801335,9.209064
2024-10-21 21:00:00,5.997286283,5.939533
2024-10-21 21:15:00,2.128139595,2.0523386
2024-10-21 21:30:00,5.484330093,5.474163
2024-10-21 21:45:00,11.07383619,11.167379
2024-10-21 22:00:00,3.275798434,3.2923484
2024-10-21 22:15:00,4.934473684,5.107999
2024-10-21 22:30:00,7.778650205,7.3925524
2024-10-21 22:45:00,3.246332353,3.3412123
2024-10-21 23:00:00,11.1035931,11.083765
2024-10-21 23:15:00,7.894377626,7.729031
2024-10-21 23:30:00,3.650713863,3.5777023
2024-10-21 23:45:00,6.010926542,5.927981
2024-10-22 00:00:00,4.974413277,4.7520785
2024-10-22 00:15:00,2.426888209,2.3752632
2024-10-22 00:30:00,4.01612091,4.0606294
2024-10-22 00:45:00,6.873829952,6.8248096
2024-10-22 01:00:00,2.188973744,2.1394846
2024-10-22 01:15:00,1.583991237,1.6764823
2024-10-22 01:30:00,6.898631353,6.575502
2024-10-22 01:45:00,5.774626145,5.452973
2024-10-22 02:00:00,3.073082157,3.177723
2024-10-22 02:15:00,8.559603439,8.357266
2024-10-22 02:30:00,2.081683956,2.0808682
2024-10-22 02:45:00,3.813496607,3.9138846
2024-10-22 03:00:00,2.104882311,2.1404448
2024-10-22 03:15:00,8.406865417,8.715892
2024-10-22 03:30:00,7.600348024,7.5549965
2024-10-22 03:45:00,3.00560055,3.104586
2024-10-22 04:00:00,6.703683951,7.006501
2024-10-22 04:15:00,8.422759581,8.448306
2024-10-22 04:30:00,1.482000571,1.5215366
2024-10-22 04:45:00,8.446871012,8.101605
2024-10-22 05:00:00,4.459715188,4.199234
2024-10-22 05:15:00,2.447829373,2.4178374
2024-10-22 05:30:00,9.784627381,9.93597
2024-10-22 05:45:00,7.47826482,7.475876
2024-10-22 06:00:00,6.787894258,6.6979933
2024-10-22 06:15:00,9.150079907,9.335868
2024-10-22 06:30:00,3.60156165,3.7050774
2024-10-22 06:45:00,1.306448394,1.3108653
2024-10-22 07:00:00,11.50316104,11.50033
2024-10-22 07:15:00,3.827081447,3.8633397
2024-10-22 07:30:00,7.738866674,7.6237707
2024-10-22 07:45:00,11.4059845,11.254096
2024-10-22 08:00:00,3.599668151,3.7150736
2024-10-22 08:15:00,11.38192533,11.505436
2024-10-22 08:30:00,6.863223711,6.552927
2024-10-22 08:45:00,11.57406666,11.077308
2024-10-22 09:00:00,1.956923749,2.0521278
2024-10-22 09:15:00,6.735283005,6.4858365
2024-10-22 09:30:00,10.5571554,11.108319
2024-10-22 09:45:00,2.684848687,2.6710715
2024-10-22 10:00:00,3.995838813,3.8777773
2024-10-22 10:15:00,3.23971254,3.3830357
2024-10-22 10:30:00,11.4059566,11.191033
2024-10-22 10:45:00,4.007826232,3.9269712
2024-10-22 11:00:00,2.475100351,2.3587801
2024-10-22 11:15:00,9.059539487,9.256049
2024-10-22 11:30:00,6.613598169,6.721137
2024-10-22 11:45:00,7.474882122,7.3810368
2024-10-22 12:00:00,7.404318279,7.2667847
2024-10-22 12:15:00,7.178105856,7.203967
2024-10-22 12:30:00,5.876530675,5.709086
2024-10-22 12:45:00,11.41170364,11.443381
2024-10-22 13:00:00,2.806541459,2.9109945
2024-10-22 13:15:00,10.4143047,10.797893
2024-10-22 13:30:00,4.225052739,4.1435595
2024-10-22 13:45:00,3.166032694,3.1099741
2024-10-22 14:00:00,7.726783826,7.8048253
2024-10-22 14:15:00,10.35019968,10.335062
2024-10-22 14:30:00,4.841630875,4.918468
2024-10-22 14:45:00,1.921643767,1.9274249
2024-10-22 15:00:00,6.862225874,6.6889896
2024-10-22 15:15:00,11.39474419,11.5732975
2024-10-22 15:30:00,5.189860194,5.2606144
2024-10-22 15:45:00,1.39136569,1.4199679
2024-10-22 16:00:00,6.627685658,6.3911195
2024-10-22 16:15:00,5.228005045,5.0704737
2024-10-22 16:30:00,1.84551939,1.803159
2024-10-22 16:45:00,10.90355935,10.361218
2024-10-22 17:00:00,7.080568884,7.4569664
2024-10-22 17:15:00,2.730036602,2.800208
2024-10-22 17:30:00,10.73627189,10.533874
2024-10-22 17:45:00,7.205099504,7.148912
2024-10-22 18:00:00,8.425611588,8.068238
2024-10-22 18:15:00,7.398359871,7.2925806
2024-10-22 18:30:00,10.44035613,10.859716
2024-10-22 18:45:00,10.02329971,10.540694
2024-10-22 19:00:00,1.271761724,1.2930464
2024-10-22 19:15:00,1.247184174,1.2572854
2024-10-22 19:30:00,6.356687829,6.1395903
2024-10-22 19:45:00,4.38015299,4.310393
2024-10-22 20:00:00,6.723852314,6.6629386
2024-10-22 20:15:00,4.423048563,4.55281
2024-10-22 20:30:00,10.05890353,9.904211
2024-10-22 20:45:00,3.016638453,2.986183
2024-10-22 21:00:00,1.668660511,1.7174379
2024-10-22 21:15:00,4.4188455,4.6152363
2024-10-22 21:30:00,2.657600576,2.6672802
2024-10-22 21:45:00,7.029633925,7.1756988
2024-10-22 22:00:00,5.857690851,5.964647
2024-10-22 22:15:00,7.869048664,8.197547
2024-10-22 22:30:00,2.060067143,1.981592
2024-10-22 22:45:00,9.414108629,9.435084
2024-10-22 23:00:00,3.850138873,3.9380555
2024-10-22 23:15:00,8.322005828,8.2681265
2024-10-22 23:30:00,4.014611764,4.1923146
2024-10-22 23:45:00,9.838003747,9.904316
2024-10-23 00:00:00,9.521365236,9.879501
2024-10-23 00:15:00,4.355375622,4.349067
2024-10-23 00:30:00,10.01124548,9.878228
2024-10-23 00:45:00,4.591768211,4.4596295
2024-10-23 01:00:00,10.88077941,10.493435
2024-10-23 01:15:00,3.040683035,3.1474938
2024-10-23 01:30:00,3.834099028,3.9813337
2024-10-23 01:45:00,9.894489981,10.217845
2024-10-23 02:00:00,2.026289664,1.9934201
2024-10-23 02:15:00,8.529188454,8.222378
2024-10-23 02:30:00,7.995823636,8.260733
2024-10-23 02:45:00,11.3823766,11.569909
2024-10-23 03:00:00,11.0811379,11.316332
2024-10-23 03:15:00,6.27780684,6.090341
2024-10-23 03:30:00,7.417506283,7.5311193
2024-10-23 03:45:00,2.819037653,2.7147143
2024-10-23 04:00:00,3.638880524,3.648499
2024-10-23 04:15:00,6.843494397,6.7874246
2024-10-23 04:30:00,3.545056796,3.764529
2024-10-23 04:45:00,3.336429067,3.3796346
2024-10-23 05:00:00,1.368338894,1.3864762
2024-10-23 05:15:00,2.003668489,1.9345615
2024-10-23 05:30:00,8.261604173,8.385653
2024-10-23 05:45:00,1.309919534,1.3190792
2024-10-23 06:00:00,10.25486645,10.174363
2024-10-23 06:15:00,1.828380368,1.9183242
2024-10-23 06:30:00,2.698060079,2.7609925
2024-10-23 06:45:00,4.53576813,4.595975
2024-10-23 07:00:00,8.848110123,8.504185
2024-10-23 07:15:00,8.657521721,8.466606
2024-10-23 07:30:00,3.825864685,3.7318015
2024-10-23 07:45:00,4.553511392,4.5557356
2024-10-23 08:00:00,9.712146762,9.669867
2024-10-23 08:15:00,6.295390011,6.1519046
2024-10-23 08:30:00,5.861449792,5.9177456
2024-10-23 08:45:00,8.109182686,7.6985826
2024-10-23 09:00:00,6.219331421,6.025792
2024-10-23 09:15:00,5.690477771,5.468046
2024-10-23 09:30:00,8.640463086,9.001756
2024-10-23 09:45:00,11.26139789,10.877805
2024-10-23 10:00:00,6.797869922,6.9292884
2024-10-23 10:15:00,4.239709038,4.1401205
2024-10-23 10:30:00,11.3642466,10.908154
2024-10-23 10:45:00,8.465912088,8.521852
2024-10-23 11:00:00,8.12842024,7.809603
2024-10-23 11:15:00,7.744840561,7.3716464
2024-10-23 11:30:00,9.175929237,8.840127
2024-10-23 11:45:00,9.056671974,8.903563
2024-10-23 12:00:00,9.045992411,9.31492
2024-10-23 12:15:00,10.88508255,11.320992
2024-10-23 12:30:00,5.823736271,5.5983415
2024-10-23 12:45:00,3.523526968,3.646559
2024-10-23 13:00:00,5.494507324,5.263055
2024-10-23 13:15:00,8.950560746,9.261415
2024-10-23 13:30:00,6.418955724,6.6587753
2024-10-23 13:45:00,10.06411525,10.291851
2024-10-23 14:00:00,3.887974048,3.7124107
2024-10-23 14:15:00,9.133551336,8.650359
