timestamp,y_true,y_pred
2024-10-18 11:30:00,0.0,0.0070472816
2024-10-18 11:45:00,0.0,0.1670668
2024-10-18 12:00:00,0.0,-0.036152877
2024-10-18 12:15:00,0.0,0.15618366
2024-10-18 12:30:00,0.0,0.03928379
2024-10-18 12:45:00,0.0,0.21504198
2024-10-18 13:00:00,0.0,0.048929363
2024-10-18 13:15:00,0.0,0.004925996
2024-10-18 13:30:00,0.0,-0.026683051
2024-10-18 13:45:00,0.0,-0.02717523
2024-10-18 14:00:00,0.0,-0.018267214
2024-10-18 14:15:00,0.0,-0.011492855
2024-10-18 14:30:00,0.0,0.009106759
2024-10-18 14:45:00,0.0,-0.018897073
2024-10-18 15:00:00,0.0,-0.016944958
2024-10-18 15:15:00,0.0,-0.015049929
2024-10-18 15:30:00,0.0,-0.008036973
2024-10-18 15:45:00,0.0,-0.015708154
2024-10-18 16:00:00,0.0,-0.045128424
2024-10-18 16:15:00,0.0,0.021959616
2024-10-18 16:30:00,0.0,-0.010256506
2024-10-18 16:45:00,0.0,0.19215238
2024-10-18 17:00:00,0.0,0.40777978
2024-10-18 17:15:00,0.0,0.013490357
2024-10-18 17:30:00,0.0,-0.022501674
2024-10-18 17:45:00,0.0,0.04355951
2024-10-18 18:00:00,0.0,0.09910286
2024-10-18 18:15:00,0.0,0.11721364
2024-10-18 18:30:00,0.0,0.011879149
2024-10-18 18:45:00,0.0,0.05548399
2024-10-18 19:00:00,0.0,-0.01013085
2024-10-18 19:15:00,0.0,-0.057369318
2024-10-18 19:30:00,0.0,0.0023489632
2024-10-18 19:45:00,0.0,-0.033087753
2024-10-18 20:00:00,0.0,-0.020936884
2024-10-18 20:15:00,0.0,-0.009966218
2024-10-18 20:30:00,0.0,0.0036222953
2024-10-18 20:45:00,0.0,-0.0015677098
2024-10-18 21:00:00,0.0,0.018411038
2024-10-18 21:15:00,0.0,0.048792586
2024-10-18 21:30:00,0.0,-0.012616981
2024-10-18 21:45:00,0.0,0.14379242
2024-10-18 22:00:00,0.0,-0.018652402
2024-10-18 22:15:00,0.0,-0.0040692836
2024-10-18 22:30:00,0.0,-0.00011488017
2024-10-18 22:45:00,0.0,0.046735734
2024-10-18 23:00:00,0.0,0.023702811
2024-10-18 23:15:00,0.0,-0.011863563
2024-10-18 23:30:00,0.0,0.017514834
2024-10-18 23:45:00,0.0,-0.022566201
2024-10-19 00:00:00,0.0,-0.010848565
2024-10-19 00:15:00,0.0,0.01367119
2024-10-19 00:30:00,0.0,-0.0086416025
2024-10-19 00:45:00,0.0,-0.0001926882
2024-10-19 01:00:00,0.0,0.051362474
2024-10-19 01:15:00,0.0,0.0037199385
2024-10-19 01:30:00,3.754525962,-0.00898654
2024-10-19 01:45:00,0.0,-0.010957489
2024-10-19 02:00:00,0.0,0.06405882
2024-10-19 02:15:00,0.0,1.1288661
2024-10-19 02:30:00,0.0,0.32867813
2024-10-19 02:45:00,0.0,-0.038002055
2024-10-19 03:00:00,0.0,-0.012927349
2024-10-19 03:15:00,0.0,-0.014506747
2024-10-19 03:30:00,0.0,-0.025830097
2024-10-19 03:45:00,0.0,0.4030825
2024-10-19 04:00:00,0.0,-0.009942572
2024-10-19 04:15:00,0.0,0.008258429
2024-10-19 04:30:00,0.0,0.0497848
2024-10-19 04:45:00,0.0,0.059310414
2024-10-19 05:00:00,0.0,-0.02103474
2024-10-19 05:15:00,0.0,0.22247383
2024-10-19 05:30:00,0.0,0.13852333
2024-10-19 05:45:00,0.0,0.001411248
2024-10-19 06:00:00,0.0,-0.0046917326
2024-10-19 06:15:00,0.0,-0.011764263
2024-10-19 06:30:00,0.0,0.06436134
2024-10-19 06:45:00,0.0,0.026675062
2024-10-19 07:00:00,0.0,0.051317275
2024-10-19 07:15:00,0.0,-0.019883733
2024-10-19 07:30:00,0.0,-0.014519825
2024-10-19 07:45:00,0.0,0.107422255
2024-10-19 08:00:00,1.454052979,0.33346626
2024-10-19 08:15:00,0.0,0.14635672
2024-10-19 08:30:00,0.0,0.080881156
2024-10-19 08:45:00,0.0,0.17619522
2024-10-19 09:00:00,0.0,0.2240602
2024-10-19 09:15:00,0.0,0.110634804
2024-10-19 09:30:00,0.0,0.099598266
2024-10-19 09:45:00,0.0,0.69766873
2024-10-19 10:00:00,0.0,0.12715383
2024-10-19 10:15:00,0.0,0.24744289
2024-10-19 10:30:00,0.0,0.0033278503
2024-10-19 10:45:00,0.0,0.36921832
2024-10-19 11:00:00,0.0,-0.010945977
2024-10-19 11:15:00,0.0,0.011252544
2024-10-19 11:30:00,0.0,0.10142198
2024-10-19 11:45:00,0.0,-0.06196724
2024-10-19 12:00:00,0.0,0.08133673
2024-10-19 12:15:00,0.0,-0.025560144
2024-10-19 12:30:00,0.0,0.010416421
2024-10-19 12:45:00,0.0,0.06726201
2024-10-19 13:00:00,0.0,0.122116566
2024-10-19 13:15:00,0.0,0.06068696
2024-10-19 13:30:00,0.0,-0.031102033
2024-10-19 13:45:00,0.0,0.0013837247
2024-10-19 14:00:00,0.0,0.08007431
2024-10-19 14:15:00,0.0,0.045253605
2024-10-19 14:30:00,0.0,0.34378275
2024-10-19 14:45:00,0.0,-0.012055176
2024-10-19 15:00:00,0.0,-0.013846758
2024-10-19 15:15:00,0.0,-0.0027737601
2024-10-19 15:30:00,0.0,0.029248094
2024-10-19 15:45:00,0.0,0.097234294
2024-10-19 16:00:00,0.0,-0.006060311
2024-10-19 16:15:00,0.0,-0.02781137
2024-10-19 16:30:00,0.0,0.12374632
2024-10-19 16:45:00,4.271309173,0.19714214
2024-10-19 17:00:00,0.0,0.094097205
2024-10-19 17:15:00,0.0,-0.007356799
2024-10-19 17:30:00,0.0,0.0934683
2024-10-19 17:45:00,0.0,0.12311235
2024-10-19 18:00:00,0.0,0.024123356
2024-10-19 18:15:00,0.0,0.02235004
2024-10-19 18:30:00,0.0,0.07055304
2024-10-19 18:45:00,0.0,-0.02012666
2024-10-19 19:00:00,0.0,0.012062337
2024-10-19 19:15:00,0.0,0.034789287
2024-10-19 19:30:00,0.0,-0.03457007
2024-10-19 19:45:00,0.0,-0.018812584
2024-10-19 20:00:00,0.0,0.09502982
2024-10-19 20:15:00,0.0,-0.010930521
2024-10-19 20:30:00,0.0,0.04698385
2024-10-19 20:45:00,0.0,-0.02119941
2024-10-19 21:00:00,0.0,0.024749018
2024-10-19 21:15:00,0.0,0.05905569
2024-10-19 21:30:00,0.0,0.018927248
2024-10-19 21:45:00,0.0,0.10127326
2024-10-19 22:00:00,0.0,0.13993552
2024-10-19 22:15:00,0.0,-0.005962254
2024-10-19 22:30:00,0.0,0.25929493
2024-10-19 22:45:00,0.0,-0.046703212
2024-10-19 23:00:00,0.0,0.397717
2024-10-19 23:15:00,0.0,0.06386225
2024-10-19 23:30:00,0.0,-0.0058741462
2024-10-19 23:45:00,0.0,0.07199689
2024-10-20 00:00:00,0.0,0.058285818
2024-10-20 00:15:00,0.0,0.24395953
2024-10-20 00:30:00,0.0,0.03414348
2024-10-20 00:45:00,0.0,0.036751904
2024-10-20 01:00:00,0.0,0.3635081
2024-10-20 01:15:00,0.0,-0.011316895
2024-10-20 01:30:00,0.0,0.037383877
2024-10-20 01:45:00,0.0,0.18706036
2024-10-20 02:00:00,0.0,-0.02306581
2024-10-20 02:15:00,0.0,0.0041189548
2024-10-20 02:30:00,0.0,-0.026130613
2024-10-20 02:45:00,0.0,0.04517116
2024-10-20 03:00:00,0.0,-0.015972154
2024-10-20 03:15:00,0.0,-0.028944047
2024-10-20 03:30:00,0.0,-0.00520833
2024-10-20 03:45:00,0.0,-0.015483832
2024-10-20 04:00:00,0.0,0.0028401688
2024-10-20 04:15:00,0.0,0.044931214
2024-10-20 04:30:00,0.0,0.15553857
2024-10-20 04:45:00,0.0,0.053023513
2024-10-20 05:00:00,0.0,0.006362435
2024-10-20 05:15:00,0.0,0.06726661
2024-10-20 05:30:00,0.0,0.036309894
2024-10-20 05:45:00,0.0,0.11082841
2024-10-20 06:00:00,0.0,0.43718576
2024-10-20 06:15:00,0.0,-0.019462047
2024-10-20 06:30:00,0.0,-0.0048593627
2024-10-20 06:45:00,0.0,0.029755227
2024-10-20 07:00:00,0.0,0.0330472
2024-10-20 07:15:00,0.0,-0.0024621584
2024-10-20 07:30:00,0.0,0.3841868
2024-10-20 07:45:00,0.0,0.005949217
2024-10-20 08:00:00,0.0,0.05245781
2024-10-20 08:15:00,0.0,0.19571349
2024-10-20 08:30:00,0.0,0.046420045
2024-10-20 08:45:00,0.0,0.044513434
2024-10-20 09:00:00,0.0,0.050314054
2024-10-20 09:15:00,0.0,-0.009062816
2024-10-20 09:30:00,0.0,0.06678677
2024-10-20 09:45:00,4.945145391,0.6005971
2024-10-20 10:00:00,0.0,-0.03259463
2024-10-20 10:15:00,0.0,0.1311629
2024-10-20 10:30:00,0.0,0.41861197
2024-10-20 10:45:00,0.0,0.2191046
2024-10-20 11:00:00,0.0,0.60443807
2024-10-20 11:15:00,0.0,0.7470229
2024-10-20 11:30:00,0.0,0.009533201
2024-10-20 11:45:00,0.0,0.40079573
2024-10-20 12:00:00,0.0,0.12241789
2024-10-20 12:15:00,0.0,0.04205241
2024-10-20 12:30:00,0.0,0.04645641
2024-10-20 12:45:00,0.0,0.013595054
2024-10-20 13:00:00,0.0,0.17018339
2024-10-20 13:15:00,0.0,-0.027747156
2024-10-20 13:30:00,0.0,0.0030553867
2024-10-20 13:45:00,0.0,-0.013723074
2024-10-20 14:00:00,0.0,-0.046492316
2024-10-20 14:15:00,0.0,0.103923716
2024-10-20 14:30:00,0.0,0.037928905
2024-10-20 14:45:00,0.0,-0.0056960513
2024-10-20 15:00:00,0.0,-0.048760243
2024-10-20 15:15:00,0.0,-0.009970795
2024-10-20 15:30:00,0.0,0.115837805
2024-10-20 15:45:00,0.0,-0.0015587431
2024-10-20 16:00:00,0.0,0.0046371385
2024-10-20 16:15:00,0.0,0.031034593
2024-10-20 16:30:00,0.0,-0.01595902
2024-10-20 16:45:00,0.0,0.037102
2024-10-20 17:00:00,0.0,0.1429486
2024-10-20 17:15:00,0.0,0.03804682
2024-10-20 17:30:00,0.0,0.011810982
2024-10-20 17:45:00,0.0,0.07542147
2024-10-20 18:00:00,0.0,0.027068716
2024-10-20 18:15:00,0.0,0.045849573
2024-10-20 18:30:00,0.0,0.021223614
2024-10-20 18:45:00,0.0,0.48987535
2024-10-20 19:00:00,0.0,0.03232297
2024-10-20 19:15:00,0.0,0.013163761
2024-10-20 19:30:00,0.0,0.035700813
2024-10-20 19:45:00,0.0,0.24486206
2024-10-20 20:00:00,0.0,0.10373851
2024-10-20 20:15:00,0.0,-0.0061803926
2024-10-20 20:30:00,0.0,0.023640562
2024-10-20 20:45:00,0.0,0.1166093
2024-10-20 21:00:00,0.0,0.04446944
2024-10-20 21:15:00,0.0,0.10889654
2024-10-20 21:30:00,0.0,0.040504098
2024-10-20 21:45:00,0.0,0.037774425
2024-10-20 22:00:00,0.0,0.06730866
2024-10-20 22:15:00,0.0,0.04216471
2024-10-20 22:30:00,0.0,0.00685371
2024-10-20 22:45:00,0.0,0.5053677
2024-10-20 23:00:00,0.0,0.21271703
2024-10-20 23:15:00,0.0,0.13107954
2024-10-20 23:30:00,0.0,0.28531796
2024-10-20 23:45:00,0.0,0.22064061
2024-10-21 00:00:00,0.0,0.10897647
2024-10-21 00:15:00,0.0,0.082270235
2024-10-21 00:30:00,0.0,0.037552517
2024-10-21 00:45:00,0.0,0.040747084
2024-10-21 01:00:00,0.0,0.023225904
2024-10-21 01:15:00,0.0,-0.029729918
2024-10-21 01:30:00,0.0,-0.004301692
2024-10-21 01:45:00,0.0,0.19136581
2024-10-21 02:00:00,0.0,0.032322537
2024-10-21 02:15:00,0.0,0.09018602
2024-10-21 02:30:00,0.0,0.061213527
2024-10-21 02:45:00,0.0,0.13678879
2024-10-21 03:00:00,0.0,0.08123724
2024-10-21 03:15:00,0.0,0.120013826
2024-10-21 03:30:00,0.0,0.09583214
2024-10-21 03:45:00,0.0,-0.0060823415
2024-10-21 04:00:00,0.0,0.35741666
2024-10-21 04:15:00,0.0,0.14493726
2024-10-21 04:30:00,0.0,0.19455646
2024-10-21 04:45:00,1.066100447,0.012695437
2024-10-21 05:00:00,0.0,-0.0017321717
2024-10-21 05:15:00,0.0,0.1684742
2024-10-21 05:30:00,0.0,-0.013446699
2024-10-21 05:45:00,0.0,0.0978535
2024-10-21 06:00:00,0.0,0.07165879
2024-10-21 06:15:00,0.0,0.06514983
2024-10-21 06:30:00,0.0,0.011700937
2024-10-21 06:45:00,0.0,0.038423356
2024-10-21 07:00:00,0.0,0.19226576
2024-10-21 07:15:00,0.0,-0.006069108
2024-10-21 07:30:00,0.0,-0.003982686
2024-10-21 07:45:00,0.0,0.31081536
2024-10-21 08:00:00,0.0,0.029184218
2024-10-21 08:15:00,0.0,0.19522502
2024-10-21 08:30:00,0.0,0.0154026365
2024-10-21 08:45:00,0.0,0.050655164
2024-10-21 09:00:00,0.0,0.0267335
2024-10-21 09:15:00,0.0,0.012469305
2024-10-21 09:30:00,0.0,0.35269094
2024-10-21 09:45:00,0.0,-0.004421755
2024-10-21 10:00:00,0.0,0.11790878
2024-10-21 10:15:00,0.0,-0.034149546
2024-10-21 10:30:00,0.0,0.07506393
2024-10-21 10:45:00,0.0,0.031447053
2024-10-21 11:00:00,0.0,0.045280408
2024-10-21 11:15:00,0.0,0.0034405298
2024-10-21 11:30:00,0.0,0.4621046
2024-10-21 11:45:00,0.0,0.0059833867
2024-10-21 12:00:00,0.0,-0.0015675717
2024-10-21 12:15:00,0.0,0.024823204
2024-10-21 12:30:00,0.0,0.017817022
2024-10-21 12:45:00,0.0,0.046387646
2024-10-21 13:00:00,0.0,0.22187346
2024-10-21 13:15:00,5.175462673,0.009566371
2024-10-21 13:30:00,0.0,0.6764708
2024-10-21 13:45:00,0.0,0.0045384034
2024-10-21 14:00:00,0.0,-0.037635636
2024-10-21 14:15:00,0.0,0.07796089
2024-10-21 14:30:00,0.0,0.19716944
2024-10-21 14:45:00,0.0,0.037472285
2024-10-21 15:00:00,0.0,0.18558584
2024-10-21 15:15:00,0.0,0.06108033
2024-10-21 15:30:00,0.0,-0.019781437
2024-10-21 15:45:00,0.0,0.0764308
2024-10-21 16:00:00,0.0,0.10043828
2024-10-21 16:15:00,0.0,-0.020140316
2024-10-21 16:30:00,0.0,0.094907716
2024-10-21 16:45:00,0.0,0.06372306
2024-10-21 17:00:00,0.0,0.04676911
2024-10-21 17:15:00,0.0,-0.036761828
2024-10-21 17:30:00,0.0,-0.0020445604
2024-10-21 17:45:00,0.0,0.06240285
2024-10-21 18:00:00,0.0,-0.02482218
2024-10-21 18:15:00,0.0,0.24300762
2024-10-21 18:30:00,0.0,0.16415416
2024-10-21 18:45:00,0.0,-0.010943286
2024-10-21 19:00:00,0.0,0.09821107
2024-10-21 19:15:00,0.0,0.10785336
2024-10-21 19:30:00,0.0,0.08539573
2024-10-21 19:45:00,0.0,0.07818375
2024-10-21 20:00:00,0.0,0.013866761
2024-10-21 20:15:00,0.0,-0.023229107
2024-10-21 20:30:00,0.0,0.16624428
2024-10-21 20:45:00,0.0,-0.022481287
2024-10-21 21:00:00,0.0,0.044502053
2024-10-21 21:15:00,0.0,-0.006040109
2024-10-21 21:30:00,0.0,0.22676681
2024-10-21 21:45:00,0.0,0.0176983
2024-10-21 22:00:00,0.0,0.006253109
2024-10-21 22:15:00,0.0,-0.01731853
2024-10-21 22:30:00,0.0,-0.037854653
2024-10-21 22:45:00,0.0,0.003819513
2024-10-21 23:00:00,0.0,0.040191703
2024-10-21 23:15:00,0.0,0.015577429
2024-10-21 23:30:00,0.0,0.26488003
2024-10-21 23:45:00,0.0,0.05154068
2024-10-22 00:00:00,0.0,0.0011999537
2024-10-22 00:15:00,0.0,0.016150124
2024-10-22 00:30:00,0.0,-0.0129763745
2024-10-22 00:45:00,0.0,0.047342204
2024-10-22 01:00:00,0.0,-0.011697707
2024-10-22 01:15:00,0.0,0.053758565
2024-10-22 01:30:00,0.0,0.03159504
2024-10-22 01:45:00,0.0,-0.023745807
2024-10-22 02:00:00,0.0,0.092779346
2024-10-22 02:15:00,0.0,-0.035083856
2024-10-22 02:30:00,0.0,0.03423397
2024-10-22 02:45:00,0.0,0.0071058064
2024-10-22 03:00:00,0.0,0.09246406
2024-10-22 03:15:00,0.0,0.013949602
2024-10-22 03:30:00,0.0,0.011546455
2024-10-22 03:45:00,0.0,0.035222378
2024-10-22 04:00:00,0.0,0.030661397
2024-10-22 04:15:00,0.0,0.041703656
2024-10-22 04:30:00,0.0,-0.017313998
2024-10-22 04:45:00,0.0,-0.012888745
2024-10-22 05:00:00,0.0,-0.014135254
2024-10-22 05:15:00,0.0,-0.0006247788
2024-10-22 05:30:00,0.0,-0.0058198734
2024-10-22 05:45:00,0.0,0.10427398
2024-10-22 06:00:00,0.0,0.13114765
2024-10-22 06:15:00,0.0,0.10391365
2024-10-22 06:30:00,0.0,0.0052160984
2024-10-22 06:45:00,0.0,-0.0032308025
2024-10-22 07:00:00,0.0,0.054827638
2024-10-22 07:15:00,0.0,-0.0009885065
2024-10-22 07:30:00,0.0,0.07386214
2024-10-22 07:45:00,0.0,0.11340241
2024-10-22 08:00:00,6.753380009,-0.0026378944
2024-10-22 08:15:00,0.0,2.9244645
2024-10-22 08:30:00,0.0,-0.0044034696
2024-10-22 08:45:00,0.0,-0.007142059
2024-10-22 09:00:00,0.0,0.3735873
2024-10-22 09:15:00,0.0,0.45908707
2024-10-22 09:30:00,0.0,0.09014222
2024-10-22 09:45:00,0.0,-0.07447848
2024-10-22 10:00:00,0.0,0.705097
2024-10-22 10:15:00,0.0,0.08151592
2024-10-22 10:30:00,0.0,0.39865795
2024-10-22 10:45:00,0.0,-0.02445685
2024-10-22 11:00:00,0.0,0.0148343
2024-10-22 11:15:00,0.0,0.016107205
2024-10-22 11:30:00,0.0,-0.008622394
2024-10-22 11:45:00,0.0,-0.026542336
2024-10-22 12:00:00,0.0,-0.0153729785
2024-10-22 12:15:00,0.0,-0.01438521
2024-10-22 12:30:00,0.0,0.04668546
2024-10-22 12:45:00,0.0,0.44604778
2024-10-22 13:00:00,0.0,0.04521458
2024-10-22 13:15:00,0.0,0.064309195
2024-10-22 13:30:00,0.0,0.088972725
2024-10-22 13:45:00,0.0,0.0044539664
2024-10-22 14:00:00,0.0,0.053888258
2024-10-22 14:15:00,0.0,0.5714527
2024-10-22 14:30:00,0.0,-0.009492632
2024-10-22 14:45:00,0.0,0.03161907
2024-10-22 15:00:00,0.0,0.06840794
2024-10-22 15:15:00,0.0,0.20689517
2024-10-22 15:30:00,0.0,0.006980091
2024-10-22 15:45:00,0.9830176899,0.001281385
2024-10-22 16:00:00,0.0,0.030958818
2024-10-22 16:15:00,0.0,-0.042562384
2024-10-22 16:30:00,0.0,0.16409363
2024-10-22 16:45:00,0.0,-0.019852512
2024-10-22 17:00:00,0.0,-0.023570722
2024-10-22 17:15:00,0.0,-0.024120009
2024-10-22 17:30:00,0.0,0.007810033
2024-10-22 17:45:00,0.0,0.021886978
2024-10-22 18:00:00,0.0,0.14065474
2024-10-22 18:15:00,0.0,0.00365964
2024-10-22 18:30:00,0.0,0.0070399083
2024-10-22 18:45:00,0.0,0.11281542
2024-10-22 19:00:00,0.0,0.015208788
2024-10-22 19:15:00,0.0,-0.021104043
2024-10-22 19:30:00,0.0,0.10713663
2024-10-22 19:45:00,0.0,0.0018079141
2024-10-22 20:00:00,0.0,-0.01625507
2024-10-22 20:15:00,0.0,0.023634134
2024-10-22 20:30:00,0.0,-0.01337119
2024-10-22 20:45:00,0.0,0.12552032
2024-10-22 21:00:00,0.0,0.032995313
2024-10-22 21:15:00,0.0,-0.019482737
2024-10-22 21:30:00,0.0,0.022782074
2024-10-22 21:45:00,0.0,0.020321926
2024-10-22 22:00:00,0.0,0.0050865104
2024-10-22 22:15:00,0.0,0.028775834
2024-10-22 22:30:00,0.0,-9.67878e-05
2024-10-22 22:45:00,0.0,-0.032923073
2024-10-22 23:00:00,0.0,-0.0261635
2024-10-22 23:15:00,0.0,0.35414112
2024-10-22 23:30:00,0.0,0.029303059
2024-10-22 23:45:00,0.0,0.04124664
2024-10-23 00:00:00,0.0,-0.0047322507
2024-10-23 00:15:00,0.0,-0.003957303
2024-10-23 00:30:00,0.0,0.17966649
2024-10-23 00:45:00,0.0,0.03108808
2024-10-23 01:00:00,0.0,-0.015658606
2024-10-23 01:15:00,0.0,0.038102288
2024-10-23 01:30:00,0.0,-0.011408974
2024-10-23 01:45:00,0.0,-0.017814187
2024-10-23 02:00:00,0.0,0.31457108
2024-10-23 02:15:00,0.0,-0.027127523
2024-10-23 02:30:00,0.0,-0.03039778
2024-10-23 02:45:00,0.0,0.20709872
2024-10-23 03:00:00,0.0,0.1356408
2024-10-23 03:15:00,0.0,-0.009603567
2024-10-23 03:30:00,0.0,-0.0005727686
2024-10-23 03:45:00,0.0,-0.025208786
2024-10-23 04:00:00,0.0,-0.019837864
2024-10-23 04:15:00,0.0,0.07112802
2024-10-23 04:30:00,0.0,-0.038447794
2024-10-23 04:45:00,0.0,-0.047442377
2024-10-23 05:00:00,0.0,-0.0043653455
2024-10-23 05:15:00,0.0,0.063928194
2024-10-23 05:30:00,0.0,0.05835038
2024-10-23 05:45:00,0.0,-0.03020379
2024-10-23 06:00:00,0.0,0.024317032
2024-10-23 06:15:00,0.0,0.08287929
2024-10-23 06:30:00,0.0,-0.018795313
2024-10-23 06:45:00,0.0,-0.018167231
2024-10-23 07:00:00,0.0,0.006129063
2024-10-23 07:15:00,0.0,0.007112412
2024-10-23 07:30:00,0.0,-0.0060616313
2024-10-23 07:45:00,0.0,-0.0003147475
2024-10-23 08:00:00,0.0,-0.015949873
2024-10-23 08:15:00,0.0,0.24100684
2024-10-23 08:30:00,0.0,0.010920706
2024-10-23 08:45:00,0.0,-0.0068481085
2024-10-23 09:00:00,0.0,0.073411144
2024-10-23 09:15:00,0.0,0.09428252
2024-10-23 09:30:00,0.0,1.1973659
2024-10-23 09:45:00,0.0,0.008830246
2024-10-23 10:00:00,0.0,0.0008927296
2024-10-23 10:15:00,0.0,0.18923682
2024-10-23 10:30:00,0.0,0.19504192
2024-10-23 10:45:00,0.0,0.0068449927
2024-10-23 11:00:00,0.0,0.013115201
2024-10-23 11:15:00,0.0,0.056067932
2024-10-23 11:30:00,0.0,-0.0094078705
2024-10-23 11:45:00,0.0,-0.04407032
2024-10-23 12:00:00,0.0,0.03302198
2024-10-23 12:15:00,0.0,0.0010283686
2024-10-23 12:30:00,0.0,-0.02215719
2024-10-23 12:45:00,0.0,0.01981823
2024-10-23 13:00:00,0.0,0.064652935
2024-10-23 13:15:00,0.0,0.009293639
2024-10-23 13:30:00,0.0,0.035511315
2024-10-23 13:45:00,0.0,0.045245305
2024-10-23 14:00:00,0.0,0.04007949
2024-10-23 14:15:00,0.0,0.093066245
2024-10-23 14:30:00,0.0,0.35513875
2024-10-23 14:45:00,0.0,0.29556865
2024-10-23 15:00:00,0.0,-0.044581767
2024-10-23 15:15:00,0.0,0.06556969
2024-10-23 15:30:00,0.0,0.015832068
2024-10-23 15:45:00,0.0,0.03740213
2024-10-23 16:00:00,0.0,0.07270677
2024-10-23 16:15:00,0.0,0.039005805
2024-10-23 16:30:00,0.0,0.016279282
2024-10-23 16:45:00,0.0,-0.043555472
2024-10-23 17:00:00,0.0,0.029081924
2024-10-23 17:15:00,0.0,0.346694
2024-10-23 17:30:00,0.0,0.02381011
2024-10-23 17:45:00,0.0,-0.025658417
2024-10-23 18:00:00,0.0,0.10143072
2024-10-23 18:15:00,0.0,-0.012987799
2024-10-23 18:30:00,0.0,0.09729057
2024-10-23 18:45:00,0.0,0.003877697
2024-10-23 19:00:00,0.0,-0.028598906
2024-10-23 19:15:00,0.0,0.037888333
2024-10-23 19:30:00,0.0,-0.018596616
2024-10-23 19:45:00,0.0,-0.014934276
2024-10-23 20:00:00,0.0,0.027639037
2024-10-23 20:15:00,0.0,0.043595992
2024-10-23 20:30:00,0.0,-0.028437987
2024-10-23 20:45:00,0.0,-0.030745683
2024-10-23 21:00:00,0.0,0.03449852
2024-10-23 21:15:00,0.0,0.093246244
2024-10-23 21:30:00,0.0,0.054002624
2024-10-23 21:45:00,0.0,-0.029448608
2024-10-23 22:00:00,0.0,0.04973409
2024-10-23 22:15:00,0.0,-0.04960022
2024-10-23 22:30:00,0.0,-0.0036009517
2024-10-23 22:45:00,0.0,0.37448516
2024-10-23 23:00:00,0.0,-0.019603064
2024-10-23 23:15:00,3.542161888,0.06504458
2024-10-23 23:30:00,0.0,-0.0216749
2024-10-23 23:45:00,0.0,0.10102133
2024-10-24 00:00:00,0.0,-0.030227512
2024-10-24 00:15:00,0.0,0.16748966
2024-10-24 00:30:00,0.0,0.14004605
2024-10-24 00:45:00,0.0,0.007690519
2024-10-24 01:00:00,0.0,0.052892476
2024-10-24 01:15:00,0.0,0.036244962
2024-10-24 01:30:00,0.0,-0.009654722
2024-10-24 01:45:00,0.0,0.025446178
2024-10-24 02:00:00,0.0,0.05752226
2024-10-24 02:15:00,0.0,-0.008471819
2024-10-24 02:30:00,0.0,0.0026697593
2024-10-24 02:45:00,0.0,0.071202055
2024-10-24 03:00:00,0.0,0.078662924
2024-10-24 03:15:00,0.0,0.02007746
2024-10-24 03:30:00,0.0,-0.010871853
2024-10-24 03:45:00,0.0,0.09737626
2024-10-24 04:00:00,0.0,0.057608813
2024-10-24 04:15:00,0.0,0.011380478
2024-10-24 04:30:00,0.0,0.025496382
2024-10-24 04:45:00,0.0,0.06059389
2024-10-24 05:00:00,0.0,0.009700847
2024-10-24 05:15:00,0.0,0.025949528
2024-10-24 05:30:00,0.0,0.014838374
2024-10-24 05:45:00,0.0,0.0088370675
2024-10-24 06:00:00,0.0,0.12402947
2024-10-24 06:15:00,0.0,0.05700826
2024-10-24 06:30:00,0.0,0.0019156787
2024-10-24 06:45:00,0.0,0.038051024
2024-10-24 07:00:00,0.0,0.034797013
2024-10-24 07:15:00,0.0,0.0024581568
2024-10-24 07:30:00,0.0,0.005704993
2024-10-24 07:45:00,0.0,-0.020042386
2024-10-24 08:00:00,0.0,0.05645077
2024-10-24 08:15:00,0.0,-0.007944713
2024-10-24 08:30:00,0.0,0.008770037
2024-10-24 08:45:00,0.0,-0.009628921
2024-10-24 09:00:00,0.0,0.145687
2024-10-24 09:15:00,0.0,0.04674978
2024-10-24 09:30:00,0.0,0.011496628
2024-10-24 09:45:00,0.0,0.005245155
2024-10-24 10:00:00,0.0,0.05679198
2024-10-24 10:15:00,0.0,0.004926019
2024-10-24 10:30:00,0.0,0.2123806
2024-10-24 10:45:00,0.0,-0.014920548
2024-10-24 11:00:00,0.0,0.00019047655
2024-10-24 11:15:00,0.0,0.057707522
2024-10-24 11:30:00,0.0,0.18153326
2024-10-24 11:45:00,0.0,0.05763586
2024-10-24 12:00:00,0.0,0.040035706
2024-10-24 12:15:00,0.0,-0.0050497698
2024-10-24 12:30:00,0.0,0.0123170195
2024-10-24 12:45:00,0.0,-0.009013574
2024-10-24 13:00:00,0.0,-0.009254687
2024-10-24 13:15:00,0.0,-0.00816462
2024-10-24 13:30:00,0.0,0.045462973
2024-10-24 13:45:00,0.0,0.04011259
2024-10-24 14:00:00,0.0,0.061656483
2024-10-24 14:15:00,0.0,0.0069441698
2024-10-24 14:30:00,0.0,0.03812901
2024-10-24 14:45:00,0.0,0.060638934
2024-10-24 15:00:00,0.0,-0.00052681344
2024-10-24 15:15:00,0.0,0.107869014
2024-10-24 15:30:00,0.0,0.057415374
2024-10-24 15:45:00,0.0,0.0055434345
2024-10-24 16:00:00,0.0,0.04786613
2024-10-24 16:15:00,0.0,0.20423067
