timestamp,y_true,y_pred
2024-10-18 20:15:00,0.0,-0.03433438
2024-10-18 20:30:00,0.0,-0.07055879
2024-10-18 20:45:00,0.0,-0.07320686
2024-10-18 21:00:00,0.0,-0.042169914
2024-10-18 21:15:00,0.0,-0.04672182
2024-10-18 21:30:00,0.0,-0.031555805
2024-10-18 21:45:00,0.0,-0.029107992
2024-10-18 22:00:00,0.0,-0.02635178
2024-10-18 22:15:00,0.0,0.011198813
2024-10-18 22:30:00,0.0,0.19980125
2024-10-18 22:45:00,0.0,0.10221714
2024-10-18 23:00:00,0.0,0.13893326
2024-10-18 23:15:00,0.0,0.11107729
2024-10-18 23:30:00,0.0,0.2212448
2024-10-18 23:45:00,0.0,0.23174697
2024-10-19 00:00:00,0.0,0.30399105
2024-10-19 00:15:00,0.0,0.23648563
2024-10-19 00:30:00,0.0,0.23467925
2024-10-19 00:45:00,0.0,0.18437275
2024-10-19 01:00:00,0.0,0.19841447
2024-10-19 01:15:00,0.0,0.21283968
2024-10-19 01:30:00,0.0,0.25177395
2024-10-19 01:45:00,0.0,0.19747488
2024-10-19 02:00:00,0.0,0.17049706
2024-10-19 02:15:00,0.3871218122,0.23709343
2024-10-19 02:30:00,0.0,0.1651507
2024-10-19 02:45:00,0.0,0.10523673
2024-10-19 03:00:00,0.0,0.10845458
2024-10-19 03:15:00,0.0,0.16094455
2024-10-19 03:30:00,0.0,0.2944325
2024-10-19 03:45:00,0.0,0.22965507
2024-10-19 04:00:00,0.0,0.27388865
2024-10-19 04:15:00,0.0,0.16464536
2024-10-19 04:30:00,0.0,0.21275717
2024-10-19 04:45:00,0.0,0.26305383
2024-10-19 05:00:00,0.0,0.3629402
2024-10-19 05:15:00,0.0,0.31019711
2024-10-19 05:30:00,0.0,0.23801486
2024-10-19 05:45:00,0.0,0.26676252
2024-10-19 06:00:00,0.0,0.11913255
2024-10-19 06:15:00,0.0,0.051881123
2024-10-19 06:30:00,0.0,-0.001235763
2024-10-19 06:45:00,0.0,0.086298734
2024-10-19 07:00:00,0.0,0.08176956
2024-10-19 07:15:00,0.0,0.05971397
2024-10-19 07:30:00,0.0,0.08623869
2024-10-19 07:45:00,0.0,0.0737372
2024-10-19 08:00:00,0.0,0.1301644
2024-10-19 08:15:00,0.0,0.13613077
2024-10-19 08:30:00,0.0,0.115472145
2024-10-19 08:45:00,0.0,0.20597385
2024-10-19 09:00:00,0.0,0.13724019
2024-10-19 09:15:00,0.0,0.14461622
2024-10-19 09:30:00,5.39214704,0.22198746
2024-10-19 09:45:00,0.0,0.13545096
2024-10-19 10:00:00,0.0,0.041340604
2024-10-19 10:15:00,0.0,0.10931871
2024-10-19 10:30:00,0.0,-0.0016829462
2024-10-19 10:45:00,0.0,0.012942137
2024-10-19 11:00:00,0.0,0.021926405
2024-10-19 11:15:00,0.0,0.06132126
2024-10-19 11:30:00,0.0,0.101634376
2024-10-19 11:45:00,0.0,0.1430245
2024-10-19 12:00:00,0.0,0.098348446
2024-10-19 12:15:00,0.0,0.17500262
2024-10-19 12:30:00,0.0,0.15533516
2024-10-19 12:45:00,0.0,0.18149462
2024-10-19 13:00:00,0.0,0.13105291
2024-10-19 13:15:00,0.0,0.07356241
2024-10-19 13:30:00,0.0,0.06320449
2024-10-19 13:45:00,0.0,0.02384142
2024-10-19 14:00:00,0.0,0.060910415
2024-10-19 14:15:00,0.0,0.020062132
2024-10-19 14:30:00,0.0,0.03829003
2024-10-19 14:45:00,0.0,0.10660485
2024-10-19 15:00:00,0.0,0.12734659
2024-10-19 15:15:00,0.0,0.14942744
2024-10-19 15:30:00,0.0,0.12831762
2024-10-19 15:45:00,0.0,0.13720746
2024-10-19 16:00:00,0.0,0.12989673
2024-10-19 16:15:00,0.0,0.12867765
2024-10-19 16:30:00,0.0,0.17136079
2024-10-19 16:45:00,0.0,0.13736315
2024-10-19 17:00:00,0.0,0.13266037
2024-10-19 17:15:00,0.0,0.07216485
2024-10-19 17:30:00,0.0,0.0036930556
2024-10-19 17:45:00,0.0,-0.007755085
2024-10-19 18:00:00,0.0,-0.008927492
2024-10-19 18:15:00,0.0,-0.09770373
2024-10-19 18:30:00,0.0,-0.075152636
2024-10-19 18:45:00,0.0,0.0056039323
2024-10-19 19:00:00,0.0,0.060723163
2024-10-19 19:15:00,0.0,0.09741812
2024-10-19 19:30:00,0.0,0.13529721
2024-10-19 19:45:00,0.0,0.07235307
2024-10-19 20:00:00,0.0,0.0758461
2024-10-19 20:15:00,0.0,0.10222897
2024-10-19 20:30:00,0.0,0.17354731
2024-10-19 20:45:00,0.0,0.17234875
2024-10-19 21:00:00,0.0,0.11117787
2024-10-19 21:15:00,0.0,0.09645897
2024-10-19 21:30:00,0.0,0.12436076
2024-10-19 21:45:00,0.0,0.16416687
2024-10-19 22:00:00,0.0,0.18280602
2024-10-19 22:15:00,0.0,0.20829062
2024-10-19 22:30:00,0.0,0.21490642
2024-10-19 22:45:00,0.0,0.27417433
2024-10-19 23:00:00,0.0,0.21211025
2024-10-19 23:15:00,0.0,0.24260943
2024-10-19 23:30:00,0.0,0.2462036
2024-10-19 23:45:00,0.0,0.26789612
2024-10-20 00:00:00,0.0,0.28200933
2024-10-20 00:15:00,0.0,0.32975617
2024-10-20 00:30:00,0.0,0.26435298
2024-10-20 00:45:00,0.0,0.30429557
2024-10-20 01:00:00,0.0,0.2761937
2024-10-20 01:15:00,0.0,0.2717984
2024-10-20 01:30:00,3.754525962,0.16403142
2024-10-20 01:45:00,0.0,0.17952305
2024-10-20 02:00:00,0.0,0.08007961
2024-10-20 02:15:00,0.0,0.19389929
2024-10-20 02:30:00,0.0,0.06763571
2024-10-20 02:45:00,0.0,0.059358586
2024-10-20 03:00:00,0.0,0.108194485
2024-10-20 03:15:00,0.0,0.09212594
2024-10-20 03:30:00,0.0,0.06699436
2024-10-20 03:45:00,0.0,0.06472832
2024-10-20 04:00:00,0.0,0.1499679
2024-10-20 04:15:00,0.0,0.17925756
2024-10-20 04:30:00,0.0,0.18358861
2024-10-20 04:45:00,0.0,0.16162106
2024-10-20 05:00:00,0.0,0.23098725
2024-10-20 05:15:00,0.0,0.22128849
2024-10-20 05:30:00,0.0,0.17338963
2024-10-20 05:45:00,0.0,0.21817414
2024-10-20 06:00:00,0.0,0.1905641
2024-10-20 06:15:00,0.0,0.1574956
2024-10-20 06:30:00,0.0,0.0722018
2024-10-20 06:45:00,0.0,0.023300353
2024-10-20 07:00:00,0.0,0.07671754
2024-10-20 07:15:00,0.0,0.15572394
2024-10-20 07:30:00,0.0,0.14247477
2024-10-20 07:45:00,0.0,0.15803793
2024-10-20 08:00:00,1.454052979,0.16536376
2024-10-20 08:15:00,0.0,0.22345063
2024-10-20 08:30:00,0.0,0.17642637
2024-10-20 08:45:00,0.0,0.17196015
2024-10-20 09:00:00,0.0,0.13710678
2024-10-20 09:15:00,0.0,0.1435809
2024-10-20 09:30:00,0.0,0.18654038
2024-10-20 09:45:00,0.0,0.15250288
2024-10-20 10:00:00,0.0,0.005012856
2024-10-20 10:15:00,0.0,0.02185952
2024-10-20 10:30:00,0.0,0.022016281
2024-10-20 10:45:00,0.0,0.031114452
2024-10-20 11:00:00,0.0,0.04448182
2024-10-20 11:15:00,0.0,0.106480934
2024-10-20 11:30:00,0.0,0.17994758
2024-10-20 11:45:00,0.0,0.20331272
2024-10-20 12:00:00,0.0,0.15740663
2024-10-20 12:15:00,0.0,0.143661
2024-10-20 12:30:00,0.0,0.23601666
2024-10-20 12:45:00,0.0,0.2685936
2024-10-20 13:00:00,0.0,0.31600308
2024-10-20 13:15:00,0.0,0.21536969
2024-10-20 13:30:00,0.0,0.20475368
2024-10-20 13:45:00,0.0,0.17801745
2024-10-20 14:00:00,0.0,0.17216803
2024-10-20 14:15:00,0.0,0.112869956
2024-10-20 14:30:00,0.0,0.12450004
2024-10-20 14:45:00,0.0,0.08146311
2024-10-20 15:00:00,0.0,0.024210053
2024-10-20 15:15:00,0.0,-0.033189874
2024-10-20 15:30:00,0.0,0.024466928
2024-10-20 15:45:00,0.0,0.033175055
2024-10-20 16:00:00,0.0,0.014605232
2024-10-20 16:15:00,0.0,-0.031871647
2024-10-20 16:30:00,0.0,-0.022761801
2024-10-20 16:45:00,4.271309173,0.037007157
2024-10-20 17:00:00,0.0,0.13520926
2024-10-20 17:15:00,0.0,0.13532573
2024-10-20 17:30:00,0.0,0.08667241
2024-10-20 17:45:00,0.0,0.08404682
2024-10-20 18:00:00,0.0,0.12397996
2024-10-20 18:15:00,0.0,0.089254476
2024-10-20 18:30:00,0.0,0.07992559
2024-10-20 18:45:00,0.0,0.10762038
2024-10-20 19:00:00,0.0,0.15121488
2024-10-20 19:15:00,0.0,0.16338767
2024-10-20 19:30:00,0.0,0.23354992
2024-10-20 19:45:00,0.0,0.20382956
2024-10-20 20:00:00,0.0,0.23539384
2024-10-20 20:15:00,0.0,0.22081059
2024-10-20 20:30:00,0.0,0.28390196
2024-10-20 20:45:00,0.0,0.25405756
2024-10-20 21:00:00,0.0,0.26013747
2024-10-20 21:15:00,0.0,0.21016632
2024-10-20 21:30:00,0.0,0.2665055
2024-10-20 21:45:00,0.0,0.20126514
2024-10-20 22:00:00,0.0,0.33662257
2024-10-20 22:15:00,0.0,0.29795384
2024-10-20 22:30:00,0.0,0.24459164
2024-10-20 22:45:00,0.0,0.2572678
2024-10-20 23:00:00,0.0,0.16839513
2024-10-20 23:15:00,0.0,0.13483037
2024-10-20 23:30:00,0.0,0.15434471
2024-10-20 23:45:00,0.0,0.14841856
2024-10-21 00:00:00,0.0,0.09776048
2024-10-21 00:15:00,0.0,0.1247255
2024-10-21 00:30:00,0.0,0.20233764
2024-10-21 00:45:00,0.0,0.20271273
2024-10-21 01:00:00,0.0,0.1853048
2024-10-21 01:15:00,0.0,0.18070547
2024-10-21 01:30:00,0.0,0.2077948
2024-10-21 01:45:00,0.0,0.27287716
2024-10-21 02:00:00,0.0,0.14496963
2024-10-21 02:15:00,0.0,0.17990203
2024-10-21 02:30:00,0.0,0.24813412
2024-10-21 02:45:00,0.0,0.26699695
2024-10-21 03:00:00,0.0,0.28233624
2024-10-21 03:15:00,0.0,0.29162657
2024-10-21 03:30:00,0.0,0.18829292
2024-10-21 03:45:00,0.0,0.15996796
2024-10-21 04:00:00,0.0,0.09012172
2024-10-21 04:15:00,0.0,0.12791471
2024-10-21 04:30:00,0.0,0.08614463
2024-10-21 04:45:00,0.0,0.105171785
2024-10-21 05:00:00,0.0,0.06251171
2024-10-21 05:15:00,0.0,0.086641975
2024-10-21 05:30:00,0.0,0.17733862
2024-10-21 05:45:00,0.0,0.1862507
2024-10-21 06:00:00,0.0,0.19890651
2024-10-21 06:15:00,0.0,0.13333553
2024-10-21 06:30:00,0.0,0.037189752
2024-10-21 06:45:00,0.0,0.09343996
2024-10-21 07:00:00,0.0,0.13003483
2024-10-21 07:15:00,0.0,0.1979192
2024-10-21 07:30:00,0.0,0.17714038
2024-10-21 07:45:00,0.0,0.12844498
2024-10-21 08:00:00,0.0,0.112320624
2024-10-21 08:15:00,0.0,0.082884744
2024-10-21 08:30:00,0.0,0.029532583
2024-10-21 08:45:00,0.0,0.055517923
2024-10-21 09:00:00,0.0,0.07451068
2024-10-21 09:15:00,0.0,0.1332727
2024-10-21 09:30:00,0.0,0.13944945
2024-10-21 09:45:00,4.945145391,0.1158173
2024-10-21 10:00:00,0.0,0.09927351
2024-10-21 10:15:00,0.0,0.01213958
2024-10-21 10:30:00,0.0,0.12723334
2024-10-21 10:45:00,0.0,0.19127326
2024-10-21 11:00:00,0.0,0.2254534
2024-10-21 11:15:00,0.0,0.21507181
2024-10-21 11:30:00,0.0,0.20224442
2024-10-21 11:45:00,0.0,0.18098603
2024-10-21 12:00:00,0.0,0.22996438
2024-10-21 12:15:00,0.0,0.17836516
2024-10-21 12:30:00,0.0,0.29303253
2024-10-21 12:45:00,0.0,0.26137286
2024-10-21 13:00:00,0.0,0.27847657
2024-10-21 13:15:00,0.0,0.23795736
2024-10-21 13:30:00,0.0,0.21057193
2024-10-21 13:45:00,0.0,0.11701059
2024-10-21 14:00:00,0.0,0.19102445
2024-10-21 14:15:00,0.0,0.20361392
2024-10-21 14:30:00,0.0,0.14264588
2024-10-21 14:45:00,0.0,0.14613062
2024-10-21 15:00:00,0.0,0.15780497
2024-10-21 15:15:00,0.0,0.112229936
2024-10-21 15:30:00,0.0,0.08449925
2024-10-21 15:45:00,0.0,0.11133025
2024-10-21 16:00:00,0.0,0.10066022
2024-10-21 16:15:00,0.0,0.04240833
2024-10-21 16:30:00,0.0,0.07780836
2024-10-21 16:45:00,0.0,0.064234555
2024-10-21 17:00:00,0.0,0.0659577
2024-10-21 17:15:00,0.0,-0.031411435
2024-10-21 17:30:00,0.0,-0.006290074
2024-10-21 17:45:00,0.0,0.03339417
2024-10-21 18:00:00,0.0,0.007515675
2024-10-21 18:15:00,0.0,0.027181843
2024-10-21 18:30:00,0.0,0.025296478
2024-10-21 18:45:00,0.0,0.05957958
2024-10-21 19:00:00,0.0,0.108208336
2024-10-21 19:15:00,0.0,0.16572051
2024-10-21 19:30:00,0.0,0.17509298
2024-10-21 19:45:00,0.0,0.15603527
2024-10-21 20:00:00,0.0,0.09208539
2024-10-21 20:15:00,0.0,0.110242896
2024-10-21 20:30:00,0.0,0.031891603
2024-10-21 20:45:00,0.0,0.01689644
2024-10-21 21:00:00,0.0,0.050642144
2024-10-21 21:15:00,0.0,0.07311647
2024-10-21 21:30:00,0.0,0.1170835
2024-10-21 21:45:00,0.0,0.14386363
2024-10-21 22:00:00,0.0,0.14533472
2024-10-21 22:15:00,0.0,0.055594612
2024-10-21 22:30:00,0.0,0.07063576
2024-10-21 22:45:00,0.0,0.10709515
2024-10-21 23:00:00,0.0,0.18591182
2024-10-21 23:15:00,0.0,0.18364313
2024-10-21 23:30:00,0.0,0.17046152
2024-10-21 23:45:00,0.0,0.17853618
2024-10-22 00:00:00,0.0,0.18036593
2024-10-22 00:15:00,0.0,0.19616386
2024-10-22 00:30:00,0.0,0.18794324
2024-10-22 00:45:00,0.0,0.16930276
2024-10-22 01:00:00,0.0,0.11335258
2024-10-22 01:15:00,0.0,0.046489384
2024-10-22 01:30:00,0.0,0.12403237
2024-10-22 01:45:00,0.0,0.10614049
2024-10-22 02:00:00,0.0,0.22551459
2024-10-22 02:15:00,0.0,0.21936059
2024-10-22 02:30:00,0.0,0.2592686
2024-10-22 02:45:00,0.0,0.2583105
2024-10-22 03:00:00,0.0,0.22200787
2024-10-22 03:15:00,0.0,0.20093536
2024-10-22 03:30:00,0.0,0.17636187
2024-10-22 03:45:00,0.0,0.1675837
2024-10-22 04:00:00,0.0,0.18534651
2024-10-22 04:15:00,0.0,0.13027029
2024-10-22 04:30:00,0.0,0.16268925
2024-10-22 04:45:00,1.066100447,0.17732729
2024-10-22 05:00:00,0.0,0.013392895
2024-10-22 05:15:00,0.0,0.024354737
2024-10-22 05:30:00,0.0,0.074019134
2024-10-22 05:45:00,0.0,0.079660624
2024-10-22 06:00:00,0.0,0.10973623
2024-10-22 06:15:00,0.0,0.09239914
2024-10-22 06:30:00,0.0,0.14944148
2024-10-22 06:45:00,0.0,0.15159251
2024-10-22 07:00:00,0.0,0.16156633
2024-10-22 07:15:00,0.0,0.17460765
2024-10-22 07:30:00,0.0,0.140934
2024-10-22 07:45:00,0.0,0.1331392
2024-10-22 08:00:00,0.0,0.08636052
2024-10-22 08:15:00,0.0,0.07882136
2024-10-22 08:30:00,0.0,0.14463149
2024-10-22 08:45:00,0.0,0.15390897
2024-10-22 09:00:00,0.0,0.20375682
2024-10-22 09:15:00,0.0,0.1953972
2024-10-22 09:30:00,0.0,0.17949553
2024-10-22 09:45:00,0.0,0.19330122
2024-10-22 10:00:00,0.0,0.18602324
2024-10-22 10:15:00,0.0,0.03219736
2024-10-22 10:30:00,0.0,0.07992756
2024-10-22 10:45:00,0.0,0.10071316
2024-10-22 11:00:00,0.0,0.08251577
2024-10-22 11:15:00,0.0,0.08731422
2024-10-22 11:30:00,0.0,0.08399542
2024-10-22 11:45:00,0.0,0.08787696
2024-10-22 12:00:00,0.0,0.08839199
2024-10-22 12:15:00,0.0,0.0775093
2024-10-22 12:30:00,0.0,0.10854165
2024-10-22 12:45:00,0.0,0.14078303
2024-10-22 13:00:00,0.0,0.13858944
2024-10-22 13:15:00,5.175462673,0.15404038
2024-10-22 13:30:00,0.0,0.13476825
2024-10-22 13:45:00,0.0,0.07976817
2024-10-22 14:00:00,0.0,0.13932128
2024-10-22 14:15:00,0.0,0.14433874
2024-10-22 14:30:00,0.0,0.21752383
2024-10-22 14:45:00,0.0,0.1376458
2024-10-22 15:00:00,0.0,0.18246718
2024-10-22 15:15:00,0.0,0.18580149
2024-10-22 15:30:00,0.0,0.20631081
2024-10-22 15:45:00,0.0,0.16214706
2024-10-22 16:00:00,0.0,0.2390372
2024-10-22 16:15:00,0.0,0.21677956
2024-10-22 16:30:00,0.0,0.24614266
2024-10-22 16:45:00,0.0,0.20944087
2024-10-22 17:00:00,0.0,0.23072636
2024-10-22 17:15:00,0.0,0.13939594
2024-10-22 17:30:00,0.0,0.10168774
2024-10-22 17:45:00,0.0,0.07652583
2024-10-22 18:00:00,0.0,0.08522605
2024-10-22 18:15:00,0.0,0.1163592
2024-10-22 18:30:00,0.0,0.12845775
2024-10-22 18:45:00,0.0,0.13250202
2024-10-22 19:00:00,0.0,0.090689786
2024-10-22 19:15:00,0.0,0.0649067
2024-10-22 19:30:00,0.0,0.029146265
2024-10-22 19:45:00,0.0,0.15966083
2024-10-22 20:00:00,0.0,0.18987949
2024-10-22 20:15:00,0.0,0.19279277
2024-10-22 20:30:00,0.0,0.1680701
2024-10-22 20:45:00,0.0,0.15198405
2024-10-22 21:00:00,0.0,0.08477409
2024-10-22 21:15:00,0.0,0.12541436
2024-10-22 21:30:00,0.0,0.11529305
2024-10-22 21:45:00,0.0,0.14377826
2024-10-22 22:00:00,0.0,0.11098227
2024-10-22 22:15:00,0.0,0.13934517
2024-10-22 22:30:00,0.0,0.21329258
2024-10-22 22:45:00,0.0,0.1919924
2024-10-22 23:00:00,0.0,0.20769677
2024-10-22 23:15:00,0.0,0.17294973
2024-10-22 23:30:00,0.0,0.2230555
2024-10-22 23:45:00,0.0,0.20936689
2024-10-23 00:00:00,0.0,0.24460122
2024-10-23 00:15:00,0.0,0.2068316
2024-10-23 00:30:00,0.0,0.15117171
2024-10-23 00:45:00,0.0,0.1099785
2024-10-23 01:00:00,0.0,0.077183284
2024-10-23 01:15:00,0.0,0.13094929
2024-10-23 01:30:00,0.0,0.14844352
2024-10-23 01:45:00,0.0,0.12998903
2024-10-23 02:00:00,0.0,0.10603285
2024-10-23 02:15:00,0.0,0.10275373
2024-10-23 02:30:00,0.0,0.094128326
2024-10-23 02:45:00,0.0,0.1918005
2024-10-23 03:00:00,0.0,0.21177222
2024-10-23 03:15:00,0.0,0.21041277
2024-10-23 03:30:00,0.0,0.24125211
2024-10-23 03:45:00,0.0,0.2288055
2024-10-23 04:00:00,0.0,0.20911436
2024-10-23 04:15:00,0.0,0.2678987
2024-10-23 04:30:00,0.0,0.20798081
2024-10-23 04:45:00,0.0,0.21737617
2024-10-23 05:00:00,0.0,0.27591786
2024-10-23 05:15:00,0.0,0.27481857
2024-10-23 05:30:00,0.0,0.21568273
2024-10-23 05:45:00,0.0,0.1807837
2024-10-23 06:00:00,0.0,0.12651601
2024-10-23 06:15:00,0.0,0.11534065
2024-10-23 06:30:00,0.0,0.076190814
2024-10-23 06:45:00,0.0,0.096798085
2024-10-23 07:00:00,0.0,0.09138764
2024-10-23 07:15:00,0.0,0.0586924
2024-10-23 07:30:00,0.0,0.08228569
2024-10-23 07:45:00,0.0,0.076712094
2024-10-23 08:00:00,6.753380009,0.04777867
2024-10-23 08:15:00,0.0,0.10135905
2024-10-23 08:30:00,0.0,0.039281823
2024-10-23 08:45:00,0.0,0.019370398
2024-10-23 09:00:00,0.0,-0.10575088
2024-10-23 09:15:00,0.0,0.040312186
2024-10-23 09:30:00,0.0,-0.041948013
2024-10-23 09:45:00,0.0,0.041007437
2024-10-23 10:00:00,0.0,0.10727017
2024-10-23 10:15:00,0.0,0.14677392
2024-10-23 10:30:00,0.0,0.10169688
2024-10-23 10:45:00,0.0,0.1533819
2024-10-23 11:00:00,0.0,0.14352761
2024-10-23 11:15:00,0.0,0.14056028
2024-10-23 11:30:00,0.0,0.12784828
2024-10-23 11:45:00,0.0,0.11576794
2024-10-23 12:00:00,0.0,0.076040246
2024-10-23 12:15:00,0.0,0.080656156
2024-10-23 12:30:00,0.0,0.1110295
2024-10-23 12:45:00,0.0,0.09377813
2024-10-23 13:00:00,0.0,0.08739448
2024-10-23 13:15:00,0.0,0.061759334
2024-10-23 13:30:00,0.0,0.1044063
2024-10-23 13:45:00,0.0,-0.004604896
2024-10-23 14:00:00,0.0,0.032077227
2024-10-23 14:15:00,0.0,0.032910295
2024-10-23 14:30:00,0.0,0.058937423
2024-10-23 14:45:00,0.0,0.034456663
2024-10-23 15:00:00,0.0,0.017385617
2024-10-23 15:15:00,0.0,0.048984528
2024-10-23 15:30:00,0.0,0.028922956
2024-10-23 15:45:00,0.9830176899,0.04605332
2024-10-23 16:00:00,0.0,0.08140586
2024-10-23 16:15:00,0.0,0.04763656
2024-10-23 16:30:00,0.0,0.0867403
2024-10-23 16:45:00,0.0,0.1448511
2024-10-23 17:00:00,0.0,0.1308584
2024-10-23 17:15:00,0.0,0.057138152
2024-10-23 17:30:00,0.0,0.109955564
2024-10-23 17:45:00,0.0,0.122599475
2024-10-23 18:00:00,0.0,0.11460975
2024-10-23 18:15:00,0.0,0.11842951
2024-10-23 18:30:00,0.0,0.15451871
2024-10-23 18:45:00,0.0,0.038171794
2024-10-23 19:00:00,0.0,0.023398621
2024-10-23 19:15:00,0.0,0.059907198
2024-10-23 19:30:00,0.0,0.09257528
2024-10-23 19:45:00,0.0,0.101136334
2024-10-23 20:00:00,0.0,0.122733004
2024-10-23 20:15:00,0.0,0.10421065
2024-10-23 20:30:00,0.0,0.08946354
2024-10-23 20:45:00,0.0,0.06541439
2024-10-23 21:00:00,0.0,0.12949218
2024-10-23 21:15:00,0.0,0.13747285
2024-10-23 21:30:00,0.0,0.14380586
2024-10-23 21:45:00,0.0,0.1430115
2024-10-23 22:00:00,0.0,0.12061788
2024-10-23 22:15:00,0.0,0.15276296
2024-10-23 22:30:00,0.0,0.18385401
2024-10-23 22:45:00,0.0,0.13080761
2024-10-23 23:00:00,0.0,0.21444488
2024-10-23 23:15:00,0.0,0.23145981
2024-10-23 23:30:00,0.0,0.20817758
2024-10-23 23:45:00,0.0,0.17838402
2024-10-24 00:00:00,0.0,0.09706856
2024-10-24 00:15:00,0.0,0.09726563
2024-10-24 00:30:00,0.0,0.106756456
2024-10-24 00:45:00,0.0,0.137163
2024-10-24 01:00:00,0.0,0.28066
2024-10-24 01:15:00,0.0,0.33387762
2024-10-24 01:30:00,0.0,0.32665023
2024-10-24 01:45:00,0.0,0.27310082
2024-10-24 02:00:00,0.0,0.32467324
2024-10-24 02:15:00,0.0,0.25253955
2024-10-24 02:30:00,0.0,0.24277495
2024-10-24 02:45:00,0.0,0.20566642
2024-10-24 03:00:00,0.0,0.19293903
2024-10-24 03:15:00,0.0,0.17143592
2024-10-24 03:30:00,0.0,0.1646546
2024-10-24 03:45:00,0.0,0.15463118
2024-10-24 04:00:00,0.0,0.1698894
2024-10-24 04:15:00,0.0,0.16892837
2024-10-24 04:30:00,0.0,0.13771433
2024-10-24 04:45:00,0.0,0.23956542
2024-10-24 05:00:00,0.0,0.27632165
2024-10-24 05:15:00,0.0,0.30329648
2024-10-24 05:30:00,0.0,0.24137835
2024-10-24 05:45:00,0.0,0.2335949
2024-10-24 06:00:00,0.0,0.20938545
2024-10-24 06:15:00,0.0,0.22129603
2024-10-24 06:30:00,0.0,0.31088334
2024-10-24 06:45:00,0.0,0.29987866
2024-10-24 07:00:00,0.0,0.3961453
2024-10-24 07:15:00,0.0,0.2760919
2024-10-24 07:30:00,0.0,0.14875668
2024-10-24 07:45:00,0.0,0.07250432
2024-10-24 08:00:00,0.0,0.09296519
2024-10-24 08:15:00,0.0,-0.006627343
2024-10-24 08:30:00,0.0,-0.038712583
2024-10-24 08:45:00,0.0,-0.047102332
2024-10-24 09:00:00,0.0,-0.046363413
2024-10-24 09:15:00,0.0,-0.009284779
2024-10-24 09:30:00,0.0,0.051071696
2024-10-24 09:45:00,0.0,0.1485041
2024-10-24 10:00:00,0.0,0.15743461
2024-10-24 10:15:00,0.0,0.16593838
2024-10-24 10:30:00,0.0,0.17505619
2024-10-24 10:45:00,0.0,0.14640081
2024-10-24 11:00:00,0.0,0.11875331
2024-10-24 11:15:00,0.0,0.094873324
2024-10-24 11:30:00,0.0,0.100036964
2024-10-24 11:45:00,0.0,0.13729689
2024-10-24 12:00:00,0.0,0.18236633
2024-10-24 12:15:00,0.0,0.18433791
2024-10-24 12:30:00,0.0,0.16621932
2024-10-24 12:45:00,0.0,0.12803239
2024-10-24 13:00:00,0.0,0.089419864
2024-10-24 13:15:00,0.0,0.06672862
2024-10-24 13:30:00,0.0,0.0737229
2024-10-24 13:45:00,0.0,0.09074277
2024-10-24 14:00:00,0.0,0.07454603
2024-10-24 14:15:00,0.0,0.035062827
2024-10-24 14:30:00,0.0,0.010275745
2024-10-24 14:45:00,0.0,-0.0015785445
2024-10-24 15:00:00,0.0,0.008763115
2024-10-24 15:15:00,0.0,0.017227838
2024-10-24 15:30:00,0.0,0.0044625406
2024-10-24 15:45:00,0.0,0.052035857
2024-10-24 16:00:00,0.0,0.03887193
2024-10-24 16:15:00,0.0,-0.004053838
2024-10-24 16:30:00,0.0,-0.029969076
2024-10-24 16:45:00,0.0,0.046430334
2024-10-24 17:00:00,0.0,-0.013081134
2024-10-24 17:15:00,0.0,-0.07461939
2024-10-24 17:30:00,0.0,-0.03125979
2024-10-24 17:45:00,0.0,0.02697018
2024-10-24 18:00:00,0.0,0.07022598
2024-10-24 18:15:00,0.0,0.08259477
2024-10-24 18:30:00,0.0,0.10696784
2024-10-24 18:45:00,0.0,0.10203356
2024-10-24 19:00:00,0.0,0.10031731
2024-10-24 19:15:00,0.0,0.15974444
2024-10-24 19:30:00,0.0,0.17683886
2024-10-24 19:45:00,0.0,0.2114036
2024-10-24 20:00:00,0.0,0.2602426
2024-10-24 20:15:00,0.0,0.2155437
2024-10-24 20:30:00,0.0,0.2377992
2024-10-24 20:45:00,0.0,0.23411661
2024-10-24 21:00:00,0.0,0.17176384
2024-10-24 21:15:00,0.0,0.17796506
2024-10-24 21:30:00,0.0,0.14189892
2024-10-24 21:45:00,0.0,0.078675404
2024-10-24 22:00:00,0.0,0.08438487
2024-10-24 22:15:00,0.0,0.15753107
2024-10-24 22:30:00,0.0,0.12704757
2024-10-24 22:45:00,0.0,0.15258992
2024-10-24 23:00:00,0.0,0.1393711
2024-10-24 23:15:00,3.542161888,0.07938443
2024-10-24 23:30:00,0.0,0.13415997
2024-10-24 23:45:00,0.0,0.13664144
2024-10-25 00:00:00,0.0,0.2716371
2024-10-25 00:15:00,0.0,0.20520125
2024-10-25 00:30:00,0.0,0.16467227
2024-10-25 00:45:00,0.0,0.0756499
2024-10-25 01:00:00,0.0,0.10211035
2024-10-25 01:15:00,0.0,0.10188858
2024-10-25 01:30:00,0.0,0.104901455
2024-10-25 01:45:00,0.0,0.1343252
2024-10-25 02:00:00,0.0,0.11930536
2024-10-25 02:15:00,0.0,0.20853029
2024-10-25 02:30:00,0.0,0.16142601
2024-10-25 02:45:00,0.0,0.15900616
2024-10-25 03:00:00,0.0,0.13878617
2024-10-25 03:15:00,0.0,0.07107927
