timestamp,y_true,y_pred
2024-10-19 10:15:00,0.0,0.032154154
2024-10-19 10:30:00,0.0,-0.14972706
2024-10-19 10:45:00,0.0,-0.13385665
2024-10-19 11:00:00,0.0,-0.227139
2024-10-19 11:15:00,0.0,-0.35527846
2024-10-19 11:30:00,0.0,-0.3422892
2024-10-19 11:45:00,0.0,-0.2948026
2024-10-19 12:00:00,0.0,-0.5923877
2024-10-19 12:15:00,0.0,-0.45338243
2024-10-19 12:30:00,0.0,-0.21050487
2024-10-19 12:45:00,0.0,-0.043970108
2024-10-19 13:00:00,0.0,-0.012739602
2024-10-19 13:15:00,0.0,-0.14471216
2024-10-19 13:30:00,0.0,-0.079876766
2024-10-19 13:45:00,0.0,-0.1418188
2024-10-19 14:00:00,0.0,-0.3187032
2024-10-19 14:15:00,0.0,-0.22991602
2024-10-19 14:30:00,0.0,-0.22328639
2024-10-19 14:45:00,0.0,-0.15899925
2024-10-19 15:00:00,0.0,-0.10692301
2024-10-19 15:15:00,0.0,-0.016893318
2024-10-19 15:30:00,0.0,-0.11568499
2024-10-19 15:45:00,0.0,-0.088667355
2024-10-19 16:00:00,0.0,-0.489256
2024-10-19 16:15:00,0.0,-0.37308398
2024-10-19 16:30:00,0.0,-0.79584044
2024-10-19 16:45:00,0.0,-0.14430608
2024-10-19 17:00:00,0.0,-0.45847002
2024-10-19 17:15:00,0.0,-0.27542606
2024-10-19 17:30:00,0.0,0.028514976
2024-10-19 17:45:00,0.0,0.028897738
2024-10-19 18:00:00,0.0,-0.014081377
2024-10-19 18:15:00,0.0,0.023378614
2024-10-19 18:30:00,0.0,0.08172121
2024-10-19 18:45:00,0.0,0.06270696
2024-10-19 19:00:00,0.0,-0.004988248
2024-10-19 19:15:00,0.0,0.03548244
2024-10-19 19:30:00,0.0,0.12548345
2024-10-19 19:45:00,0.0,0.21832809
2024-10-19 20:00:00,0.0,0.13598377
2024-10-19 20:15:00,0.0,0.116030976
2024-10-19 20:30:00,0.0,0.09535089
2024-10-19 20:45:00,0.0,-0.038543288
2024-10-19 21:00:00,0.0,0.053881377
2024-10-19 21:15:00,0.0,0.075578645
2024-10-19 21:30:00,0.0,0.049829107
2024-10-19 21:45:00,0.0,0.14751284
2024-10-19 22:00:00,0.0,-0.019763961
2024-10-19 22:15:00,0.0,0.04633638
2024-10-19 22:30:00,0.0,0.14171888
2024-10-19 22:45:00,0.0,0.1470035
2024-10-19 23:00:00,0.0,0.11289399
2024-10-19 23:15:00,0.0,0.071639486
2024-10-19 23:30:00,0.0,0.13515532
2024-10-19 23:45:00,0.0,0.19195767
2024-10-20 00:00:00,0.0,0.023017978
2024-10-20 00:15:00,0.0,0.048018474
2024-10-20 00:30:00,0.0,0.30363548
2024-10-20 00:45:00,0.0,0.31712398
2024-10-20 01:00:00,0.0,0.28195906
2024-10-20 01:15:00,0.0,0.30276883
2024-10-20 01:30:00,3.754525962,0.41710052
2024-10-20 01:45:00,0.0,0.45371208
2024-10-20 02:00:00,0.0,0.5697198
2024-10-20 02:15:00,0.0,0.48749253
2024-10-20 02:30:00,0.0,0.37671104
2024-10-20 02:45:00,0.0,0.26347584
2024-10-20 03:00:00,0.0,0.20353672
2024-10-20 03:15:00,0.0,0.13730785
2024-10-20 03:30:00,0.0,0.016459841
2024-10-20 03:45:00,0.0,0.06666252
2024-10-20 04:00:00,0.0,-0.17803343
2024-10-20 04:15:00,0.0,0.09610393
2024-10-20 04:30:00,0.0,0.30812964
2024-10-20 04:45:00,0.0,0.4121317
2024-10-20 05:00:00,0.0,0.5456596
2024-10-20 05:15:00,0.0,0.5543674
2024-10-20 05:30:00,0.0,0.53003484
2024-10-20 05:45:00,0.0,0.5654969
2024-10-20 06:00:00,0.0,0.44941664
2024-10-20 06:15:00,0.0,0.44464213
2024-10-20 06:30:00,0.0,0.41900066
2024-10-20 06:45:00,0.0,0.4953312
2024-10-20 07:00:00,0.0,0.4931199
2024-10-20 07:15:00,0.0,0.4405224
2024-10-20 07:30:00,0.0,0.25309363
2024-10-20 07:45:00,0.0,0.3340669
2024-10-20 08:00:00,1.454052979,0.045734618
2024-10-20 08:15:00,0.0,0.083880216
2024-10-20 08:30:00,0.0,-0.0004392759
2024-10-20 08:45:00,0.0,-0.05774135
2024-10-20 09:00:00,0.0,-0.03509515
2024-10-20 09:15:00,0.0,0.015285665
2024-10-20 09:30:00,0.0,-0.083370246
2024-10-20 09:45:00,0.0,0.17842282
2024-10-20 10:00:00,0.0,-0.023123179
2024-10-20 10:15:00,0.0,-0.086779736
2024-10-20 10:30:00,0.0,0.17961566
2024-10-20 10:45:00,0.0,0.36542085
2024-10-20 11:00:00,0.0,0.17160489
2024-10-20 11:15:00,0.0,0.010637428
2024-10-20 11:30:00,0.0,0.025532763
2024-10-20 11:45:00,0.0,0.027921114
2024-10-20 12:00:00,0.0,0.12268168
2024-10-20 12:15:00,0.0,0.24354947
2024-10-20 12:30:00,0.0,0.29152927
2024-10-20 12:45:00,0.0,0.17137189
2024-10-20 13:00:00,0.0,0.16568072
2024-10-20 13:15:00,0.0,0.2257447
2024-10-20 13:30:00,0.0,0.19153085
2024-10-20 13:45:00,0.0,0.10629056
2024-10-20 14:00:00,0.0,0.14507498
2024-10-20 14:15:00,0.0,0.27581367
2024-10-20 14:30:00,0.0,0.2059078
2024-10-20 14:45:00,0.0,0.07123475
2024-10-20 15:00:00,0.0,0.04935769
2024-10-20 15:15:00,0.0,0.009282332
2024-10-20 15:30:00,0.0,0.048583586
2024-10-20 15:45:00,0.0,0.16560562
2024-10-20 16:00:00,0.0,0.20872892
2024-10-20 16:15:00,0.0,0.2003666
2024-10-20 16:30:00,0.0,0.5026395
2024-10-20 16:45:00,4.271309173,0.41525823
2024-10-20 17:00:00,0.0,0.22519585
2024-10-20 17:15:00,0.0,0.57361305
2024-10-20 17:30:00,0.0,0.30789548
2024-10-20 17:45:00,0.0,0.11991136
2024-10-20 18:00:00,0.0,0.18468128
2024-10-20 18:15:00,0.0,-0.06284799
2024-10-20 18:30:00,0.0,-0.09055016
2024-10-20 18:45:00,0.0,-0.094023176
2024-10-20 19:00:00,0.0,-0.02408558
2024-10-20 19:15:00,0.0,-0.22689968
2024-10-20 19:30:00,0.0,0.123090856
2024-10-20 19:45:00,0.0,0.2866222
2024-10-20 20:00:00,0.0,0.39680764
2024-10-20 20:15:00,0.0,0.2019536
2024-10-20 20:30:00,0.0,0.22913846
2024-10-20 20:45:00,0.0,0.2926186
2024-10-20 21:00:00,0.0,0.2982282
2024-10-20 21:15:00,0.0,0.23094058
2024-10-20 21:30:00,0.0,0.1704423
2024-10-20 21:45:00,0.0,0.26634783
2024-10-20 22:00:00,0.0,0.23716338
2024-10-20 22:15:00,0.0,0.27718982
2024-10-20 22:30:00,0.0,0.31084716
2024-10-20 22:45:00,0.0,0.26258013
2024-10-20 23:00:00,0.0,0.21483868
2024-10-20 23:15:00,0.0,-0.21713254
2024-10-20 23:30:00,0.0,0.12883425
2024-10-20 23:45:00,0.0,0.22164111
2024-10-21 00:00:00,0.0,0.18704212
2024-10-21 00:15:00,0.0,0.22287692
2024-10-21 00:30:00,0.0,0.113599084
2024-10-21 00:45:00,0.0,0.21189842
2024-10-21 01:00:00,0.0,0.2998908
2024-10-21 01:15:00,0.0,0.20533419
2024-10-21 01:30:00,0.0,0.29770756
2024-10-21 01:45:00,0.0,0.40858057
2024-10-21 02:00:00,0.0,-0.052999265
2024-10-21 02:15:00,0.0,0.1161763
2024-10-21 02:30:00,0.0,0.32302904
2024-10-21 02:45:00,0.0,0.34925517
2024-10-21 03:00:00,0.0,0.38244066
2024-10-21 03:15:00,0.0,0.4267258
2024-10-21 03:30:00,0.0,0.35485718
2024-10-21 03:45:00,0.0,0.36609408
2024-10-21 04:00:00,0.0,0.36764488
2024-10-21 04:15:00,0.0,0.3747882
2024-10-21 04:30:00,0.0,0.33563325
2024-10-21 04:45:00,0.0,0.2872348
2024-10-21 05:00:00,0.0,0.46523446
2024-10-21 05:15:00,0.0,0.43419585
2024-10-21 05:30:00,0.0,0.39868474
2024-10-21 05:45:00,0.0,0.22170553
2024-10-21 06:00:00,0.0,0.25783992
2024-10-21 06:15:00,0.0,0.32092068
2024-10-21 06:30:00,0.0,0.31487903
2024-10-21 06:45:00,0.0,0.32210112
2024-10-21 07:00:00,0.0,0.28048244
2024-10-21 07:15:00,0.0,0.19233584
2024-10-21 07:30:00,0.0,0.2386875
2024-10-21 07:45:00,0.0,0.32720405
2024-10-21 08:00:00,0.0,0.41340718
2024-10-21 08:15:00,0.0,0.58305687
2024-10-21 08:30:00,0.0,0.039623965
2024-10-21 08:45:00,0.0,0.039100923
2024-10-21 09:00:00,0.0,-0.016907768
2024-10-21 09:15:00,0.0,0.17344962
2024-10-21 09:30:00,0.0,0.3436277
2024-10-21 09:45:00,4.945145391,0.20671383
2024-10-21 10:00:00,0.0,0.2373665
2024-10-21 10:15:00,0.0,0.7144598
2024-10-21 10:30:00,0.0,0.5953155
2024-10-21 10:45:00,0.0,0.30300122
2024-10-21 11:00:00,0.0,0.26258132
2024-10-21 11:15:00,0.0,0.107340254
2024-10-21 11:30:00,0.0,0.23094225
2024-10-21 11:45:00,0.0,0.24112797
2024-10-21 12:00:00,0.0,0.15381299
2024-10-21 12:15:00,0.0,0.042398278
2024-10-21 12:30:00,0.0,0.09861619
2024-10-21 12:45:00,0.0,0.37556097
2024-10-21 13:00:00,0.0,0.41198224
2024-10-21 13:15:00,0.0,0.37132272
2024-10-21 13:30:00,0.0,0.3380826
2024-10-21 13:45:00,0.0,0.33917415
2024-10-21 14:00:00,0.0,0.35001582
2024-10-21 14:15:00,0.0,0.32180518
2024-10-21 14:30:00,0.0,0.35745177
2024-10-21 14:45:00,0.0,0.30004132
2024-10-21 15:00:00,0.0,0.37327522
2024-10-21 15:15:00,0.0,0.30634192
2024-10-21 15:30:00,0.0,0.25360936
2024-10-21 15:45:00,0.0,0.29648235
2024-10-21 16:00:00,0.0,0.33368722
2024-10-21 16:15:00,0.0,-0.043529548
2024-10-21 16:30:00,0.0,0.16995583
2024-10-21 16:45:00,0.0,0.31481388
2024-10-21 17:00:00,0.0,0.3049331
2024-10-21 17:15:00,0.0,-0.11935202
2024-10-21 17:30:00,0.0,-0.11013201
2024-10-21 17:45:00,0.0,0.15432836
2024-10-21 18:00:00,0.0,0.25574097
2024-10-21 18:15:00,0.0,0.21247889
2024-10-21 18:30:00,0.0,0.179875
2024-10-21 18:45:00,0.0,0.15312946
2024-10-21 19:00:00,0.0,0.23334895
2024-10-21 19:15:00,0.0,0.25149775
2024-10-21 19:30:00,0.0,0.24391033
2024-10-21 19:45:00,0.0,0.30253476
2024-10-21 20:00:00,0.0,0.399723
2024-10-21 20:15:00,0.0,0.3153157
2024-10-21 20:30:00,0.0,0.11988637
2024-10-21 20:45:00,0.0,0.074637316
2024-10-21 21:00:00,0.0,0.16628128
2024-10-21 21:15:00,0.0,0.27696088
2024-10-21 21:30:00,0.0,0.28903037
2024-10-21 21:45:00,0.0,0.31872833
2024-10-21 22:00:00,0.0,0.24253145
2024-10-21 22:15:00,0.0,0.13594982
2024-10-21 22:30:00,0.0,0.20167293
2024-10-21 22:45:00,0.0,0.23599423
2024-10-21 23:00:00,0.0,0.26649377
2024-10-21 23:15:00,0.0,0.24690522
2024-10-21 23:30:00,0.0,0.15436742
2024-10-21 23:45:00,0.0,0.13339451
2024-10-22 00:00:00,0.0,0.10382389
2024-10-22 00:15:00,0.0,0.030532794
2024-10-22 00:30:00,0.0,0.17276688
2024-10-22 00:45:00,0.0,0.33945635
2024-10-22 01:00:00,0.0,0.4404587
2024-10-22 01:15:00,0.0,0.4555579
2024-10-22 01:30:00,0.0,0.48400697
2024-10-22 01:45:00,0.0,0.47112957
2024-10-22 02:00:00,0.0,0.1810938
2024-10-22 02:15:00,0.0,0.21286324
2024-10-22 02:30:00,0.0,0.30845514
2024-10-22 02:45:00,0.0,0.29232973
2024-10-22 03:00:00,0.0,0.19079886
2024-10-22 03:15:00,0.0,0.23943542
2024-10-22 03:30:00,0.0,0.34311762
2024-10-22 03:45:00,0.0,0.29487768
2024-10-22 04:00:00,0.0,0.32676908
2024-10-22 04:15:00,0.0,0.32601663
2024-10-22 04:30:00,0.0,0.31216794
2024-10-22 04:45:00,1.066100447,0.40567568
2024-10-22 05:00:00,0.0,0.544024
2024-10-22 05:15:00,0.0,0.36905804
2024-10-22 05:30:00,0.0,0.29357162
2024-10-22 05:45:00,0.0,0.38702065
2024-10-22 06:00:00,0.0,0.40508452
2024-10-22 06:15:00,0.0,0.39414486
2024-10-22 06:30:00,0.0,0.474548
2024-10-22 06:45:00,0.0,0.302385
2024-10-22 07:00:00,0.0,0.32228354
2024-10-22 07:15:00,0.0,0.11239797
2024-10-22 07:30:00,0.0,0.06157463
2024-10-22 07:45:00,0.0,0.057961415
2024-10-22 08:00:00,0.0,-0.11607724
2024-10-22 08:15:00,0.0,0.023454474
2024-10-22 08:30:00,0.0,0.14435227
2024-10-22 08:45:00,0.0,0.13395412
2024-10-22 09:00:00,0.0,0.11105785
2024-10-22 09:15:00,0.0,0.14054102
2024-10-22 09:30:00,0.0,0.13088442
2024-10-22 09:45:00,0.0,0.24679647
2024-10-22 10:00:00,0.0,0.19282867
2024-10-22 10:15:00,0.0,-0.10085856
2024-10-22 10:30:00,0.0,-0.038306113
2024-10-22 10:45:00,0.0,0.18130754
2024-10-22 11:00:00,0.0,0.25687307
2024-10-22 11:15:00,0.0,0.2513739
2024-10-22 11:30:00,0.0,0.2909391
2024-10-22 11:45:00,0.0,0.18779233
2024-10-22 12:00:00,0.0,0.1014115
2024-10-22 12:15:00,0.0,0.1695462
2024-10-22 12:30:00,0.0,0.32259202
2024-10-22 12:45:00,0.0,0.17591846
2024-10-22 13:00:00,0.0,0.2225971
2024-10-22 13:15:00,5.175462673,0.1750849
2024-10-22 13:30:00,0.0,0.07492826
2024-10-22 13:45:00,0.0,0.52580476
2024-10-22 14:00:00,0.0,0.3946626
2024-10-22 14:15:00,0.0,0.33945802
2024-10-22 14:30:00,0.0,0.32783854
2024-10-22 14:45:00,0.0,0.1724359
2024-10-22 15:00:00,0.0,0.083779365
2024-10-22 15:15:00,0.0,0.031075254
2024-10-22 15:30:00,0.0,0.36191922
2024-10-22 15:45:00,0.0,-0.02803783
2024-10-22 16:00:00,0.0,0.028456425
2024-10-22 16:15:00,0.0,0.09457724
2024-10-22 16:30:00,0.0,0.373626
2024-10-22 16:45:00,0.0,0.35694963
2024-10-22 17:00:00,0.0,0.41073158
2024-10-22 17:15:00,0.0,0.11080408
2024-10-22 17:30:00,0.0,-0.06212415
2024-10-22 17:45:00,0.0,-0.044112045
2024-10-22 18:00:00,0.0,0.06222847
2024-10-22 18:15:00,0.0,0.14582722
2024-10-22 18:30:00,0.0,0.1962385
2024-10-22 18:45:00,0.0,0.15810955
2024-10-22 19:00:00,0.0,0.18984954
2024-10-22 19:15:00,0.0,0.23168722
2024-10-22 19:30:00,0.0,0.29682553
2024-10-22 19:45:00,0.0,-0.2683613
2024-10-22 20:00:00,0.0,-0.029117895
2024-10-22 20:15:00,0.0,-0.02171179
2024-10-22 20:30:00,0.0,-0.03468808
2024-10-22 20:45:00,0.0,0.18805043
2024-10-22 21:00:00,0.0,0.17347483
2024-10-22 21:15:00,0.0,0.039197326
2024-10-22 21:30:00,0.0,0.03986893
2024-10-22 21:45:00,0.0,0.1704417
2024-10-22 22:00:00,0.0,0.033560198
2024-10-22 22:15:00,0.0,-0.012872131
2024-10-22 22:30:00,0.0,0.12911436
2024-10-22 22:45:00,0.0,0.22894956
2024-10-22 23:00:00,0.0,0.28691015
2024-10-22 23:15:00,0.0,0.24102095
2024-10-22 23:30:00,0.0,0.29113814
2024-10-22 23:45:00,0.0,0.19887374
2024-10-23 00:00:00,0.0,0.2118526
2024-10-23 00:15:00,0.0,0.2120269
2024-10-23 00:30:00,0.0,0.2294735
2024-10-23 00:45:00,0.0,0.3012867
2024-10-23 01:00:00,0.0,0.36169693
2024-10-23 01:15:00,0.0,0.42854044
2024-10-23 01:30:00,0.0,0.42626983
2024-10-23 01:45:00,0.0,0.39933127
2024-10-23 02:00:00,0.0,0.27668363
2024-10-23 02:15:00,0.0,0.39684647
2024-10-23 02:30:00,0.0,0.43093777
2024-10-23 02:45:00,0.0,0.5484353
2024-10-23 03:00:00,0.0,0.45880553
2024-10-23 03:15:00,0.0,0.3466304
2024-10-23 03:30:00,0.0,0.27842978
2024-10-23 03:45:00,0.0,0.22754525
2024-10-23 04:00:00,0.0,0.24578659
2024-10-23 04:15:00,0.0,0.2994126
2024-10-23 04:30:00,0.0,0.2749459
2024-10-23 04:45:00,0.0,0.33693326
2024-10-23 05:00:00,0.0,0.36871186
2024-10-23 05:15:00,0.0,0.26282832
2024-10-23 05:30:00,0.0,0.24505523
2024-10-23 05:45:00,0.0,0.28449202
2024-10-23 06:00:00,0.0,0.18387003
2024-10-23 06:15:00,0.0,0.14362434
2024-10-23 06:30:00,0.0,0.08276015
2024-10-23 06:45:00,0.0,0.1832746
2024-10-23 07:00:00,0.0,0.26532826
2024-10-23 07:15:00,0.0,0.16510364
2024-10-23 07:30:00,0.0,0.22603561
2024-10-23 07:45:00,0.0,0.14469668
2024-10-23 08:00:00,6.753380009,0.21299854
2024-10-23 08:15:00,0.0,0.23792142
2024-10-23 08:30:00,0.0,0.36126256
2024-10-23 08:45:00,0.0,0.0049805823
2024-10-23 09:00:00,0.0,0.012896373
2024-10-23 09:15:00,0.0,0.21543472
2024-10-23 09:30:00,0.0,0.14500931
2024-10-23 09:45:00,0.0,-0.07972595
2024-10-23 10:00:00,0.0,-0.067986906
2024-10-23 10:15:00,0.0,-0.3704273
2024-10-23 10:30:00,0.0,-0.4925699
2024-10-23 10:45:00,0.0,-0.1706425
2024-10-23 11:00:00,0.0,0.26153252
2024-10-23 11:15:00,0.0,0.28704667
2024-10-23 11:30:00,0.0,0.27938864
2024-10-23 11:45:00,0.0,0.20370756
2024-10-23 12:00:00,0.0,0.18376027
2024-10-23 12:15:00,0.0,0.12946521
2024-10-23 12:30:00,0.0,0.07341829
2024-10-23 12:45:00,0.0,0.15775968
2024-10-23 13:00:00,0.0,0.18821208
2024-10-23 13:15:00,0.0,0.17488463
2024-10-23 13:30:00,0.0,0.21959844
2024-10-23 13:45:00,0.0,-0.11512974
2024-10-23 14:00:00,0.0,0.13203889
2024-10-23 14:15:00,0.0,0.19864976
2024-10-23 14:30:00,0.0,-0.08201891
2024-10-23 14:45:00,0.0,-0.06995626
2024-10-23 15:00:00,0.0,-0.22115298
2024-10-23 15:15:00,0.0,-0.17202716
2024-10-23 15:30:00,0.0,-0.23219822
2024-10-23 15:45:00,0.9830176899,-0.06004372
2024-10-23 16:00:00,0.0,0.004902615
2024-10-23 16:15:00,0.0,0.14385839
2024-10-23 16:30:00,0.0,0.16734017
2024-10-23 16:45:00,0.0,0.1381667
2024-10-23 17:00:00,0.0,-0.006677942
2024-10-23 17:15:00,0.0,-0.14319046
2024-10-23 17:30:00,0.0,-0.08572011
2024-10-23 17:45:00,0.0,-0.031107003
2024-10-23 18:00:00,0.0,-0.04466534
2024-10-23 18:15:00,0.0,-0.15885136
2024-10-23 18:30:00,0.0,0.042535923
2024-10-23 18:45:00,0.0,0.06652314
2024-10-23 19:00:00,0.0,0.17787607
2024-10-23 19:15:00,0.0,0.26299945
2024-10-23 19:30:00,0.0,0.23695762
2024-10-23 19:45:00,0.0,0.25422573
2024-10-23 20:00:00,0.0,0.28169385
2024-10-23 20:15:00,0.0,0.3138769
2024-10-23 20:30:00,0.0,0.24615219
2024-10-23 20:45:00,0.0,0.13243052
2024-10-23 21:00:00,0.0,0.12418406
2024-10-23 21:15:00,0.0,0.21115735
2024-10-23 21:30:00,0.0,0.24187814
2024-10-23 21:45:00,0.0,0.25762498
2024-10-23 22:00:00,0.0,0.19423543
2024-10-23 22:15:00,0.0,0.18131559
2024-10-23 22:30:00,0.0,0.16951331
2024-10-23 22:45:00,0.0,0.1918934
2024-10-23 23:00:00,0.0,0.17111322
2024-10-23 23:15:00,0.0,0.21606456
2024-10-23 23:30:00,0.0,0.04374886
2024-10-23 23:45:00,0.0,0.027995845
2024-10-24 00:00:00,0.0,0.15573712
2024-10-24 00:15:00,0.0,0.3079109
2024-10-24 00:30:00,0.0,0.2981312
2024-10-24 00:45:00,0.0,0.14329562
2024-10-24 01:00:00,0.0,0.07834268
2024-10-24 01:15:00,0.0,0.070821
2024-10-24 01:30:00,0.0,0.0938516
2024-10-24 01:45:00,0.0,0.13363226
2024-10-24 02:00:00,0.0,0.17511986
2024-10-24 02:15:00,0.0,0.2223748
2024-10-24 02:30:00,0.0,0.18784934
2024-10-24 02:45:00,0.0,0.27202868
2024-10-24 03:00:00,0.0,0.3410562
2024-10-24 03:15:00,0.0,0.27464548
2024-10-24 03:30:00,0.0,0.2394504
2024-10-24 03:45:00,0.0,0.15130156
2024-10-24 04:00:00,0.0,-0.0142822405
2024-10-24 04:15:00,0.0,0.041185945
2024-10-24 04:30:00,0.0,0.017297313
2024-10-24 04:45:00,0.0,0.07792459
2024-10-24 05:00:00,0.0,0.27810887
2024-10-24 05:15:00,0.0,0.25929254
2024-10-24 05:30:00,0.0,0.24964282
2024-10-24 05:45:00,0.0,0.18503635
2024-10-24 06:00:00,0.0,0.2763862
2024-10-24 06:15:00,0.0,0.33490768
2024-10-24 06:30:00,0.0,0.3676527
2024-10-24 06:45:00,0.0,0.3563856
2024-10-24 07:00:00,0.0,0.3560029
2024-10-24 07:15:00,0.0,0.11226461
2024-10-24 07:30:00,0.0,0.02187099
2024-10-24 07:45:00,0.0,0.021216752
2024-10-24 08:00:00,0.0,0.08201848
2024-10-24 08:15:00,0.0,0.023448454
2024-10-24 08:30:00,0.0,-0.3367238
2024-10-24 08:45:00,0.0,-0.2584066
2024-10-24 09:00:00,0.0,-0.11703524
2024-10-24 09:15:00,0.0,0.16604449
2024-10-24 09:30:00,0.0,0.31882617
2024-10-24 09:45:00,0.0,0.34035623
2024-10-24 10:00:00,0.0,0.3535374
2024-10-24 10:15:00,0.0,0.36481422
2024-10-24 10:30:00,0.0,0.47765017
2024-10-24 10:45:00,0.0,0.46528998
2024-10-24 11:00:00,0.0,0.35499114
2024-10-24 11:15:00,0.0,0.21418995
2024-10-24 11:30:00,0.0,0.120710745
2024-10-24 11:45:00,0.0,0.105777144
2024-10-24 12:00:00,0.0,0.18099289
2024-10-24 12:15:00,0.0,0.24486679
2024-10-24 12:30:00,0.0,0.22263707
2024-10-24 12:45:00,0.0,0.2855728
2024-10-24 13:00:00,0.0,0.33248228
2024-10-24 13:15:00,0.0,0.3548747
2024-10-24 13:30:00,0.0,0.39998257
2024-10-24 13:45:00,0.0,0.13793945
2024-10-24 14:00:00,0.0,0.124415435
2024-10-24 14:15:00,0.0,0.27912742
2024-10-24 14:30:00,0.0,0.26665363
2024-10-24 14:45:00,0.0,0.23628613
2024-10-24 15:00:00,0.0,0.31963867
2024-10-24 15:15:00,0.0,0.42901033
2024-10-24 15:30:00,0.0,0.51497585
2024-10-24 15:45:00,0.0,0.3748822
2024-10-24 16:00:00,0.0,0.44470158
2024-10-24 16:15:00,0.0,0.2876551
2024-10-24 16:30:00,0.0,0.33114105
2024-10-24 16:45:00,0.0,0.47734362
2024-10-24 17:00:00,0.0,0.36296728
2024-10-24 17:15:00,0.0,0.21924375
2024-10-24 17:30:00,0.0,0.21804
2024-10-24 17:45:00,0.0,0.15858456
2024-10-24 18:00:00,0.0,0.23926751
2024-10-24 18:15:00,0.0,0.286503
2024-10-24 18:30:00,0.0,0.31659842
2024-10-24 18:45:00,0.0,0.21519254
2024-10-24 19:00:00,0.0,0.22499144
2024-10-24 19:15:00,0.0,0.1173054
2024-10-24 19:30:00,0.0,0.05548189
2024-10-24 19:45:00,0.0,0.15105806
2024-10-24 20:00:00,0.0,0.19602804
2024-10-24 20:15:00,0.0,0.3314158
2024-10-24 20:30:00,0.0,0.42847532
2024-10-24 20:45:00,0.0,0.37453988
2024-10-24 21:00:00,0.0,0.31115466
2024-10-24 21:15:00,0.0,0.301265
2024-10-24 21:30:00,0.0,0.34990934
2024-10-24 21:45:00,0.0,0.33476982
2024-10-24 22:00:00,0.0,0.2914171
2024-10-24 22:15:00,0.0,0.31559712
2024-10-24 22:30:00,0.0,0.45610002
2024-10-24 22:45:00,0.0,0.5673721
2024-10-24 23:00:00,0.0,0.4184353
2024-10-24 23:15:00,3.542161888,0.38485727
2024-10-24 23:30:00,0.0,0.29184526
2024-10-24 23:45:00,0.0,0.56259847
2024-10-25 00:00:00,0.0,0.61160785
2024-10-25 00:15:00,0.0,0.5145707
2024-10-25 00:30:00,0.0,0.41506624
2024-10-25 00:45:00,0.0,0.19604908
2024-10-25 01:00:00,0.0,0.15109845
2024-10-25 01:15:00,0.0,0.075038746
2024-10-25 01:30:00,0.0,0.09056877
2024-10-25 01:45:00,0.0,-0.025906447
2024-10-25 02:00:00,0.0,0.16905592
2024-10-25 02:15:00,0.0,0.5288505
2024-10-25 02:30:00,0.0,0.5214422
2024-10-25 02:45:00,0.0,0.51279503
2024-10-25 03:00:00,0.0,0.47423485
2024-10-25 03:15:00,0.0,0.486453
2024-10-25 03:30:00,0.0,0.45039952
2024-10-25 03:45:00,0.0,0.4423408
2024-10-25 04:00:00,0.0,0.39012533
2024-10-25 04:15:00,0.0,0.41073242
2024-10-25 04:30:00,0.0,0.37378392
2024-10-25 04:45:00,0.0,0.41730508
2024-10-25 05:00:00,0.0,0.4976158
2024-10-25 05:15:00,0.0,0.46126452
2024-10-25 05:30:00,0.0,0.4237626
2024-10-25 05:45:00,0.0,0.121708065
2024-10-25 06:00:00,0.0,0.040190205
2024-10-25 06:15:00,0.0,0.15004219
2024-10-25 06:30:00,0.0,0.19893394
2024-10-25 06:45:00,0.0,0.16123515
2024-10-25 07:00:00,0.0,0.25931188
2024-10-25 07:15:00,0.0,0.26634586
2024-10-25 07:30:00,0.0,0.111975715
2024-10-25 07:45:00,0.0,0.102449834
2024-10-25 08:00:00,0.0,0.14684132
2024-10-25 08:15:00,0.0,0.2001701
2024-10-25 08:30:00,0.0,-0.06285096
2024-10-25 08:45:00,0.0,-0.010742328
2024-10-25 09:00:00,0.0,0.06844486
2024-10-25 09:15:00,0.0,0.11347356
2024-10-25 09:30:00,0.0,0.11444438
2024-10-25 09:45:00,0.0,0.20145205
2024-10-25 10:00:00,0.0,0.16000555
2024-10-25 10:15:00,0.0,0.24342981
2024-10-25 10:30:00,0.0,0.33752254
2024-10-25 10:45:00,0.0,0.34727612
2024-10-25 11:00:00,0.0,0.28855175
2024-10-25 11:15:00,0.0,0.22720072
2024-10-25 11:30:00,0.0,0.23424758
2024-10-25 11:45:00,0.0,0.27475116
2024-10-25 12:00:00,0.0,0.32189202
2024-10-25 12:15:00,0.0,0.31850573
2024-10-25 12:30:00,0.0,0.3152916
2024-10-25 12:45:00,0.0,0.23823674
2024-10-25 13:00:00,0.0,0.14616317
2024-10-25 13:15:00,0.0,0.17752409
2024-10-25 13:30:00,0.0,0.18985154
2024-10-25 13:45:00,0.0,0.21343967
2024-10-25 14:00:00,0.0,0.124112934
2024-10-25 14:15:00,0.0,0.34825775
2024-10-25 14:30:00,0.0,0.21616627
2024-10-25 14:45:00,0.0,0.23112369
2024-10-25 15:00:00,0.0,0.3548142
2024-10-25 15:15:00,0.0,0.36509806
2024-10-25 15:30:00,0.0,0.3446567
2024-10-25 15:45:00,0.0,0.16315612
2024-10-25 16:00:00,0.0,0.043452792
2024-10-25 16:15:00,0.0,0.016621947
2024-10-25 16:30:00,0.0,0.03373096
2024-10-25 16:45:00,0.0,-0.067689784
