timestamp,y_true,y_pred
2024-10-18 12:30:00,0.0,0.11565431
2024-10-18 12:45:00,0.0,0.04371506
2024-10-18 13:00:00,0.0,-0.037437625
2024-10-18 13:15:00,0.0,-0.11707544
2024-10-18 13:30:00,0.0,-0.11413169
2024-10-18 13:45:00,0.0,-0.14335664
2024-10-18 14:00:00,0.0,-0.054358475
2024-10-18 14:15:00,0.0,0.048010673
2024-10-18 14:30:00,0.0,-0.007716702
2024-10-18 14:45:00,0.0,-0.09478292
2024-10-18 15:00:00,0.0,-0.09618103
2024-10-18 15:15:00,0.0,-0.052113075
2024-10-18 15:30:00,0.0,-0.039609667
2024-10-18 15:45:00,0.0,0.08955996
2024-10-18 16:00:00,9.875689103,0.06336736
2024-10-18 16:15:00,0.0,0.019334363
2024-10-18 16:30:00,0.0,0.030451695
2024-10-18 16:45:00,0.0,-0.029202053
2024-10-18 17:00:00,0.0,0.018931314
2024-10-18 17:15:00,0.0,0.3096089
2024-10-18 17:30:00,0.0,-0.12756746
2024-10-18 17:45:00,0.0,0.06874248
2024-10-18 18:00:00,0.0,0.099410385
2024-10-18 18:15:00,0.0,0.053840086
2024-10-18 18:30:00,0.0,-0.066430576
2024-10-18 18:45:00,0.0,-0.14674702
2024-10-18 19:00:00,0.0,-0.0693783
2024-10-18 19:15:00,0.0,-0.109698914
2024-10-18 19:30:00,0.0,-0.1328566
2024-10-18 19:45:00,0.0,-0.16173965
2024-10-18 20:00:00,0.0,-0.13046257
2024-10-18 20:15:00,0.0,-0.14520204
2024-10-18 20:30:00,0.0,-0.18510611
2024-10-18 20:45:00,0.0,-0.09058215
2024-10-18 21:00:00,0.0,-0.09056714
2024-10-18 21:15:00,0.0,-0.118941694
2024-10-18 21:30:00,0.0,-0.1765288
2024-10-18 21:45:00,0.0,-0.1637375
2024-10-18 22:00:00,0.0,-0.11926667
2024-10-18 22:15:00,0.0,-0.1575687
2024-10-18 22:30:00,0.0,-0.15432459
2024-10-18 22:45:00,0.0,-0.09683344
2024-10-18 23:00:00,0.0,-0.07871182
2024-10-18 23:15:00,0.0,-0.08023944
2024-10-18 23:30:00,0.0,0.0076615075
2024-10-18 23:45:00,0.0,-0.03305012
2024-10-19 00:00:00,0.0,-0.013935293
2024-10-19 00:15:00,0.0,-0.10275177
2024-10-19 00:30:00,0.0,-0.06750869
2024-10-19 00:45:00,0.0,-0.079814464
2024-10-19 01:00:00,0.0,-0.03186104
2024-10-19 01:15:00,0.0,0.01744319
2024-10-19 01:30:00,0.0,-0.034029208
2024-10-19 01:45:00,0.0,-0.073147096
2024-10-19 02:00:00,0.0,-0.04046014
2024-10-19 02:15:00,0.3871218122,0.16286683
2024-10-19 02:30:00,0.0,0.070354976
2024-10-19 02:45:00,0.0,-0.05937999
2024-10-19 03:00:00,0.0,-0.028929647
2024-10-19 03:15:00,0.0,-0.019885398
2024-10-19 03:30:00,0.0,0.2773129
2024-10-19 03:45:00,0.0,0.08004207
2024-10-19 04:00:00,0.0,0.2044005
2024-10-19 04:15:00,0.0,-0.021160044
2024-10-19 04:30:00,0.0,0.09840632
2024-10-19 04:45:00,0.0,0.15087458
2024-10-19 05:00:00,0.0,0.28230533
2024-10-19 05:15:00,0.0,0.20255849
2024-10-19 05:30:00,0.0,0.082746096
2024-10-19 05:45:00,0.0,0.09881918
2024-10-19 06:00:00,0.0,-0.0007187387
2024-10-19 06:15:00,0.0,-0.041587137
2024-10-19 06:30:00,0.0,-0.039878976
2024-10-19 06:45:00,0.0,0.04385405
2024-10-19 07:00:00,0.0,0.041544806
2024-10-19 07:15:00,0.0,-0.0092623895
2024-10-19 07:30:00,0.0,-0.014859847
2024-10-19 07:45:00,0.0,-0.019652383
2024-10-19 08:00:00,0.0,0.06539906
2024-10-19 08:15:00,0.0,0.06274597
2024-10-19 08:30:00,0.0,0.029087882
2024-10-19 08:45:00,0.0,0.104615696
2024-10-19 09:00:00,0.0,0.007894506
2024-10-19 09:15:00,0.0,0.05536218
2024-10-19 09:30:00,5.39214704,0.052331284
2024-10-19 09:45:00,0.0,-0.016209591
2024-10-19 10:00:00,0.0,-0.07995745
2024-10-19 10:15:00,0.0,-0.045337
2024-10-19 10:30:00,0.0,-0.025588641
2024-10-19 10:45:00,0.0,-0.06749875
2024-10-19 11:00:00,0.0,-0.13344043
2024-10-19 11:15:00,0.0,0.002217341
2024-10-19 11:30:00,0.0,0.060643375
2024-10-19 11:45:00,0.0,0.19134597
2024-10-19 12:00:00,0.0,0.048927393
2024-10-19 12:15:00,0.0,0.10694878
2024-10-19 12:30:00,0.0,-0.016117683
2024-10-19 12:45:00,0.0,0.2378588
2024-10-19 13:00:00,0.0,0.054815546
2024-10-19 13:15:00,0.0,-0.07665867
2024-10-19 13:30:00,0.0,-0.0106713325
2024-10-19 13:45:00,0.0,-0.093054995
2024-10-19 14:00:00,0.0,-0.1432687
2024-10-19 14:15:00,0.0,-0.10496488
2024-10-19 14:30:00,0.0,-0.089544095
2024-10-19 14:45:00,0.0,-0.093714744
2024-10-19 15:00:00,0.0,-0.027642546
2024-10-19 15:15:00,0.0,-0.023482056
2024-10-19 15:30:00,0.0,-0.04196716
2024-10-19 15:45:00,0.0,-0.057875413
2024-10-19 16:00:00,0.0,-0.11812556
2024-10-19 16:15:00,0.0,0.068037406
2024-10-19 16:30:00,0.0,0.021620115
2024-10-19 16:45:00,0.0,0.19120707
2024-10-19 17:00:00,0.0,0.0488229
2024-10-19 17:15:00,0.0,0.010515405
2024-10-19 17:30:00,0.0,-0.05065212
2024-10-19 17:45:00,0.0,0.043730356
2024-10-19 18:00:00,0.0,0.057308637
2024-10-19 18:15:00,0.0,0.021731187
2024-10-19 18:30:00,0.0,0.015897898
2024-10-19 18:45:00,0.0,-0.06277473
2024-10-19 19:00:00,0.0,-0.0573316
2024-10-19 19:15:00,0.0,0.04981161
2024-10-19 19:30:00,0.0,0.05746281
2024-10-19 19:45:00,0.0,0.030326916
2024-10-19 20:00:00,0.0,-0.0026047616
2024-10-19 20:15:00,0.0,-0.01528164
2024-10-19 20:30:00,0.0,0.060349625
2024-10-19 20:45:00,0.0,0.03375682
2024-10-19 21:00:00,0.0,0.07768522
2024-10-19 21:15:00,0.0,0.0154999895
2024-10-19 21:30:00,0.0,0.07705001
2024-10-19 21:45:00,0.0,0.09329031
2024-10-19 22:00:00,0.0,0.096338786
2024-10-19 22:15:00,0.0,0.17346719
2024-10-19 22:30:00,0.0,0.058311053
2024-10-19 22:45:00,0.0,0.10570432
2024-10-19 23:00:00,0.0,0.033078954
2024-10-19 23:15:00,0.0,0.05240585
2024-10-19 23:30:00,0.0,0.10729513
2024-10-19 23:45:00,0.0,0.10288789
2024-10-20 00:00:00,0.0,0.040786948
2024-10-20 00:15:00,0.0,0.04162455
2024-10-20 00:30:00,0.0,0.03719143
2024-10-20 00:45:00,0.0,0.05193696
2024-10-20 01:00:00,0.0,0.00024083426
2024-10-20 01:15:00,0.0,-0.008236744
2024-10-20 01:30:00,3.754525962,0.0063033346
2024-10-20 01:45:00,0.0,0.016731314
2024-10-20 02:00:00,0.0,0.023589328
2024-10-20 02:15:00,0.0,0.049275387
2024-10-20 02:30:00,0.0,-0.070773326
2024-10-20 02:45:00,0.0,-0.056863192
2024-10-20 03:00:00,0.0,-0.122191206
2024-10-20 03:15:00,0.0,-0.038751744
2024-10-20 03:30:00,0.0,-0.06721311
2024-10-20 03:45:00,0.0,-0.068289004
2024-10-20 04:00:00,0.0,-0.024643043
2024-10-20 04:15:00,0.0,-0.060593847
2024-10-20 04:30:00,0.0,0.053803246
2024-10-20 04:45:00,0.0,-0.07299203
2024-10-20 05:00:00,0.0,0.14171258
2024-10-20 05:15:00,0.0,0.039596826
2024-10-20 05:30:00,0.0,-0.10095562
2024-10-20 05:45:00,0.0,-0.017881919
2024-10-20 06:00:00,0.0,0.00328894
2024-10-20 06:15:00,0.0,0.067083895
2024-10-20 06:30:00,0.0,0.01520829
2024-10-20 06:45:00,0.0,-0.06845389
2024-10-20 07:00:00,0.0,-0.08538699
2024-10-20 07:15:00,0.0,0.02154127
2024-10-20 07:30:00,0.0,0.00052335765
2024-10-20 07:45:00,0.0,0.057214025
2024-10-20 08:00:00,1.454052979,0.023402434
2024-10-20 08:15:00,0.0,0.061929435
2024-10-20 08:30:00,0.0,-0.045257557
2024-10-20 08:45:00,0.0,-0.0068880734
2024-10-20 09:00:00,0.0,-0.05162374
2024-10-20 09:15:00,0.0,-0.040073078
2024-10-20 09:30:00,0.0,-0.07164552
2024-10-20 09:45:00,0.0,-0.032142743
2024-10-20 10:00:00,0.0,0.027375823
2024-10-20 10:15:00,0.0,-0.022878336
2024-10-20 10:30:00,0.0,0.016387057
2024-10-20 10:45:00,0.0,-0.063645355
2024-10-20 11:00:00,0.0,-0.07797759
2024-10-20 11:15:00,0.0,-0.067010365
2024-10-20 11:30:00,0.0,-0.049333833
2024-10-20 11:45:00,0.0,0.00072512444
2024-10-20 12:00:00,0.0,-0.029595569
2024-10-20 12:15:00,0.0,-0.034006678
2024-10-20 12:30:00,0.0,0.0065383282
2024-10-20 12:45:00,0.0,0.045754567
2024-10-20 13:00:00,0.0,0.06522492
2024-10-20 13:15:00,0.0,0.01418582
2024-10-20 13:30:00,0.0,0.062087238
2024-10-20 13:45:00,0.0,0.0636533
2024-10-20 14:00:00,0.0,0.09064176
2024-10-20 14:15:00,0.0,0.022865547
2024-10-20 14:30:00,0.0,-0.015261565
2024-10-20 14:45:00,0.0,0.039097525
2024-10-20 15:00:00,0.0,0.014868471
2024-10-20 15:15:00,0.0,-0.0048973495
2024-10-20 15:30:00,0.0,0.03143065
2024-10-20 15:45:00,0.0,0.033368554
2024-10-20 16:00:00,0.0,0.0018869863
2024-10-20 16:15:00,0.0,0.03838625
2024-10-20 16:30:00,0.0,-0.094503224
2024-10-20 16:45:00,4.271309173,-0.045972526
2024-10-20 17:00:00,0.0,-0.00989578
2024-10-20 17:15:00,0.0,-0.15660608
2024-10-20 17:30:00,0.0,-0.14812286
2024-10-20 17:45:00,0.0,-0.10944346
2024-10-20 18:00:00,0.0,0.080316424
2024-10-20 18:15:00,0.0,-0.09461588
2024-10-20 18:30:00,0.0,0.09367482
2024-10-20 18:45:00,0.0,0.045249682
2024-10-20 19:00:00,0.0,0.028295778
2024-10-20 19:15:00,0.0,-0.04079818
2024-10-20 19:30:00,0.0,-0.046127163
2024-10-20 19:45:00,0.0,0.018363295
2024-10-20 20:00:00,0.0,-0.029409718
2024-10-20 20:15:00,0.0,0.012189501
2024-10-20 20:30:00,0.0,-0.026983136
2024-10-20 20:45:00,0.0,0.031698268
2024-10-20 21:00:00,0.0,0.07606879
2024-10-20 21:15:00,0.0,0.042482145
2024-10-20 21:30:00,0.0,0.09104924
2024-10-20 21:45:00,0.0,0.02465256
2024-10-20 22:00:00,0.0,0.13409811
2024-10-20 22:15:00,0.0,-0.01688394
2024-10-20 22:30:00,0.0,0.020890782
2024-10-20 22:45:00,0.0,0.0011983564
2024-10-20 23:00:00,0.0,-0.042880494
2024-10-20 23:15:00,0.0,-0.017075095
2024-10-20 23:30:00,0.0,-0.02564913
2024-10-20 23:45:00,0.0,-0.04482341
2024-10-21 00:00:00,0.0,-0.095845625
2024-10-21 00:15:00,0.0,-0.067295805
2024-10-21 00:30:00,0.0,-0.09603958
2024-10-21 00:45:00,0.0,-0.045738332
2024-10-21 01:00:00,0.0,-0.060414076
2024-10-21 01:15:00,0.0,-0.0963797
2024-10-21 01:30:00,0.0,-0.03632978
2024-10-21 01:45:00,0.0,0.04806533
2024-10-21 02:00:00,0.0,0.032979008
2024-10-21 02:15:00,0.0,0.08218383
2024-10-21 02:30:00,0.0,0.07637924
2024-10-21 02:45:00,0.0,0.08214378
2024-10-21 03:00:00,0.0,0.07697091
2024-10-21 03:15:00,0.0,0.086167425
2024-10-21 03:30:00,0.0,0.0783901
2024-10-21 03:45:00,0.0,0.023147106
2024-10-21 04:00:00,0.0,0.046561427
2024-10-21 04:15:00,0.0,0.01145885
2024-10-21 04:30:00,0.0,0.0042817537
2024-10-21 04:45:00,0.0,0.022349404
2024-10-21 05:00:00,0.0,0.10503939
2024-10-21 05:15:00,0.0,-0.06923487
2024-10-21 05:30:00,0.0,-0.0187824
2024-10-21 05:45:00,0.0,0.034317013
2024-10-21 06:00:00,0.0,0.033736087
2024-10-21 06:15:00,0.0,0.08004794
2024-10-21 06:30:00,0.0,0.10604446
2024-10-21 06:45:00,0.0,0.008241182
2024-10-21 07:00:00,0.0,0.0364961
2024-10-21 07:15:00,0.0,0.13544998
2024-10-21 07:30:00,0.0,0.14474225
2024-10-21 07:45:00,0.0,0.15615721
2024-10-21 08:00:00,0.0,0.11714727
2024-10-21 08:15:00,0.0,0.021213375
2024-10-21 08:30:00,0.0,-4.5122782e-05
2024-10-21 08:45:00,0.0,0.020978438
2024-10-21 09:00:00,0.0,-0.022753483
2024-10-21 09:15:00,0.0,-0.013384009
2024-10-21 09:30:00,0.0,0.049248144
2024-10-21 09:45:00,4.945145391,0.038835667
2024-10-21 10:00:00,0.0,-0.013586378
2024-10-21 10:15:00,0.0,-0.14018159
2024-10-21 10:30:00,0.0,-0.118817784
2024-10-21 10:45:00,0.0,0.17581716
2024-10-21 11:00:00,0.0,0.35629004
2024-10-21 11:15:00,0.0,0.08945294
2024-10-21 11:30:00,0.0,0.27319998
2024-10-21 11:45:00,0.0,0.14188619
2024-10-21 12:00:00,0.0,0.18152778
2024-10-21 12:15:00,0.0,-0.029350452
2024-10-21 12:30:00,0.0,0.21508782
2024-10-21 12:45:00,0.0,-0.07784659
2024-10-21 13:00:00,0.0,0.040684268
2024-10-21 13:15:00,0.0,-0.039446395
2024-10-21 13:30:00,0.0,-0.009964396
2024-10-21 13:45:00,0.0,-0.066890985
2024-10-21 14:00:00,0.0,-0.060739417
2024-10-21 14:15:00,0.0,-0.03366744
2024-10-21 14:30:00,0.0,-0.007776156
2024-10-21 14:45:00,0.0,-0.03242453
2024-10-21 15:00:00,0.0,-0.018123657
2024-10-21 15:15:00,0.0,0.08356505
2024-10-21 15:30:00,0.0,0.06241934
2024-10-21 15:45:00,0.0,0.06831892
2024-10-21 16:00:00,0.0,0.08133254
2024-10-21 16:15:00,0.0,-0.13307203
2024-10-21 16:30:00,0.0,-0.04651811
2024-10-21 16:45:00,0.0,-0.04430829
2024-10-21 17:00:00,0.0,-0.025482848
2024-10-21 17:15:00,0.0,-0.013018669
2024-10-21 17:30:00,0.0,-0.023043094
2024-10-21 17:45:00,0.0,0.015077115
2024-10-21 18:00:00,0.0,-0.04263014
2024-10-21 18:15:00,0.0,-0.032133993
2024-10-21 18:30:00,0.0,-0.019322056
2024-10-21 18:45:00,0.0,-0.022425499
2024-10-21 19:00:00,0.0,-0.005883576
2024-10-21 19:15:00,0.0,0.012632964
2024-10-21 19:30:00,0.0,0.014087067
2024-10-21 19:45:00,0.0,0.003259853
2024-10-21 20:00:00,0.0,0.0020840212
2024-10-21 20:15:00,0.0,-0.031038472
2024-10-21 20:30:00,0.0,-0.05898208
2024-10-21 20:45:00,0.0,-0.08486207
2024-10-21 21:00:00,0.0,-0.11560336
2024-10-21 21:15:00,0.0,-0.09655184
2024-10-21 21:30:00,0.0,-0.06772043
2024-10-21 21:45:00,0.0,-0.07288794
2024-10-21 22:00:00,0.0,-0.05466899
2024-10-21 22:15:00,0.0,-0.1729709
2024-10-21 22:30:00,0.0,-0.14033346
2024-10-21 22:45:00,0.0,-0.016780667
2024-10-21 23:00:00,0.0,0.12153179
2024-10-21 23:15:00,0.0,0.1027125
2024-10-21 23:30:00,0.0,0.07335106
2024-10-21 23:45:00,0.0,0.15092266
2024-10-22 00:00:00,0.0,0.100892164
2024-10-22 00:15:00,0.0,0.06443235
2024-10-22 00:30:00,0.0,0.024867998
2024-10-22 00:45:00,0.0,0.014677729
2024-10-22 01:00:00,0.0,-0.010071357
2024-10-22 01:15:00,0.0,-0.09845254
2024-10-22 01:30:00,0.0,-0.10255328
2024-10-22 01:45:00,0.0,-0.031565618
2024-10-22 02:00:00,0.0,0.076507166
2024-10-22 02:15:00,0.0,0.010492865
2024-10-22 02:30:00,0.0,0.017513482
2024-10-22 02:45:00,0.0,0.028881773
2024-10-22 03:00:00,0.0,0.03628615
2024-10-22 03:15:00,0.0,0.044302825
2024-10-22 03:30:00,0.0,-0.0024968416
2024-10-22 03:45:00,0.0,-0.054108165
2024-10-22 04:00:00,0.0,-0.0069285245
2024-10-22 04:15:00,0.0,0.007658591
2024-10-22 04:30:00,0.0,-0.015172986
2024-10-22 04:45:00,1.066100447,0.056484204
2024-10-22 05:00:00,0.0,-0.08336204
2024-10-22 05:15:00,0.0,-0.02405669
2024-10-22 05:30:00,0.0,-0.08709187
2024-10-22 05:45:00,0.0,-0.03395216
2024-10-22 06:00:00,0.0,-0.040510956
2024-10-22 06:15:00,0.0,-0.05337816
2024-10-22 06:30:00,0.0,-0.018917158
2024-10-22 06:45:00,0.0,-0.039155107
2024-10-22 07:00:00,0.0,-0.012491787
2024-10-22 07:15:00,0.0,0.10270376
2024-10-22 07:30:00,0.0,0.058499426
2024-10-22 07:45:00,0.0,0.06342973
2024-10-22 08:00:00,0.0,-0.00894847
2024-10-22 08:15:00,0.0,0.064732976
2024-10-22 08:30:00,0.0,0.0118220635
2024-10-22 08:45:00,0.0,-0.020993462
2024-10-22 09:00:00,0.0,-0.040651426
2024-10-22 09:15:00,0.0,0.0005027934
2024-10-22 09:30:00,0.0,-0.0149636185
2024-10-22 09:45:00,0.0,-0.0145709785
2024-10-22 10:00:00,0.0,-0.040411588
2024-10-22 10:15:00,0.0,-0.08060739
2024-10-22 10:30:00,0.0,-0.029302023
2024-10-22 10:45:00,0.0,-0.020290494
2024-10-22 11:00:00,0.0,-0.0021246718
2024-10-22 11:15:00,0.0,0.0072046253
2024-10-22 11:30:00,0.0,0.06443044
2024-10-22 11:45:00,0.0,-0.014158913
2024-10-22 12:00:00,0.0,-0.018921327
2024-10-22 12:15:00,0.0,-0.02379687
2024-10-22 12:30:00,0.0,-0.00594811
2024-10-22 12:45:00,0.0,0.02295035
2024-10-22 13:00:00,0.0,-0.029160557
2024-10-22 13:15:00,5.175462673,-0.054904606
2024-10-22 13:30:00,0.0,-0.087596245
2024-10-22 13:45:00,0.0,-0.22486183
2024-10-22 14:00:00,0.0,-0.12723584
2024-10-22 14:15:00,0.0,-0.06672073
2024-10-22 14:30:00,0.0,0.09890217
2024-10-22 14:45:00,0.0,-0.26713935
2024-10-22 15:00:00,0.0,0.06859076
2024-10-22 15:15:00,0.0,0.05703447
2024-10-22 15:30:00,0.0,0.09040379
2024-10-22 15:45:00,0.0,-0.060650986
2024-10-22 16:00:00,0.0,0.089481704
2024-10-22 16:15:00,0.0,0.030941905
2024-10-22 16:30:00,0.0,-0.06604023
2024-10-22 16:45:00,0.0,-0.09458902
2024-10-22 17:00:00,0.0,-0.11649809
2024-10-22 17:15:00,0.0,-0.09208797
2024-10-22 17:30:00,0.0,-0.02654329
2024-10-22 17:45:00,0.0,-0.08534464
2024-10-22 18:00:00,0.0,-0.025263885
2024-10-22 18:15:00,0.0,0.03797093
2024-10-22 18:30:00,0.0,0.05170116
2024-10-22 18:45:00,0.0,0.047493953
2024-10-22 19:00:00,0.0,-0.0051196977
2024-10-22 19:15:00,0.0,-0.03929267
2024-10-22 19:30:00,0.0,-0.029671889
2024-10-22 19:45:00,0.0,0.07718323
2024-10-22 20:00:00,0.0,-0.07973782
2024-10-22 20:15:00,0.0,-0.094418
2024-10-22 20:30:00,0.0,-0.09912964
2024-10-22 20:45:00,0.0,-0.17304638
2024-10-22 21:00:00,0.0,-0.1131294
2024-10-22 21:15:00,0.0,-0.09114499
2024-10-22 21:30:00,0.0,-0.09572955
2024-10-22 21:45:00,0.0,-0.058725134
2024-10-22 22:00:00,0.0,-0.048256136
2024-10-22 22:15:00,0.0,-0.08570919
2024-10-22 22:30:00,0.0,-0.063080974
2024-10-22 22:45:00,0.0,-0.094082005
2024-10-22 23:00:00,0.0,-0.06351576
2024-10-22 23:15:00,0.0,-0.039243273
2024-10-22 23:30:00,0.0,0.005957082
2024-10-22 23:45:00,0.0,-0.006924517
2024-10-23 00:00:00,0.0,-0.050803624
2024-10-23 00:15:00,0.0,-0.039919138
2024-10-23 00:30:00,0.0,-0.07380982
2024-10-23 00:45:00,0.0,-0.08818136
2024-10-23 01:00:00,0.0,-0.06552594
2024-10-23 01:15:00,0.0,-0.06822892
2024-10-23 01:30:00,0.0,-0.031023411
2024-10-23 01:45:00,0.0,-0.10603147
2024-10-23 02:00:00,0.0,-0.09710539
2024-10-23 02:15:00,0.0,-0.06972551
2024-10-23 02:30:00,0.0,-0.16032137
2024-10-23 02:45:00,0.0,-0.060942076
2024-10-23 03:00:00,0.0,-0.041435942
2024-10-23 03:15:00,0.0,-0.06967783
2024-10-23 03:30:00,0.0,-0.083498955
2024-10-23 03:45:00,0.0,-0.03757812
2024-10-23 04:00:00,0.0,0.033539522
2024-10-23 04:15:00,0.0,0.028937569
2024-10-23 04:30:00,0.0,0.020127373
2024-10-23 04:45:00,0.0,0.10592409
2024-10-23 05:00:00,0.0,0.08207347
2024-10-23 05:15:00,0.0,0.17582561
2024-10-23 05:30:00,0.0,0.038446978
2024-10-23 05:45:00,0.0,0.053799655
2024-10-23 06:00:00,0.0,0.042922743
2024-10-23 06:15:00,0.0,-0.028145008
2024-10-23 06:30:00,0.0,-0.045610666
2024-10-23 06:45:00,0.0,0.18048948
2024-10-23 07:00:00,0.0,0.01702833
2024-10-23 07:15:00,0.0,-0.1098293
2024-10-23 07:30:00,0.0,-0.006321098
2024-10-23 07:45:00,0.0,-0.03862915
2024-10-23 08:00:00,6.753380009,0.013556046
2024-10-23 08:15:00,0.0,-0.040288307
2024-10-23 08:30:00,0.0,-0.13316025
2024-10-23 08:45:00,0.0,-0.15711197
2024-10-23 09:00:00,0.0,-0.14631578
2024-10-23 09:15:00,0.0,0.09961293
2024-10-23 09:30:00,0.0,-0.14259872
2024-10-23 09:45:00,0.0,0.027421918
2024-10-23 10:00:00,0.0,0.20591255
2024-10-23 10:15:00,0.0,0.16038541
2024-10-23 10:30:00,0.0,-0.08390945
2024-10-23 10:45:00,0.0,-0.07941331
2024-10-23 11:00:00,0.0,-0.07600028
2024-10-23 11:15:00,0.0,0.06326886
2024-10-23 11:30:00,0.0,0.034973443
2024-10-23 11:45:00,0.0,0.03551959
2024-10-23 12:00:00,0.0,-0.08355751
2024-10-23 12:15:00,0.0,-0.04288026
2024-10-23 12:30:00,0.0,-0.040734943
2024-10-23 12:45:00,0.0,-0.021383787
2024-10-23 13:00:00,0.0,-0.04558952
2024-10-23 13:15:00,0.0,-0.09277225
2024-10-23 13:30:00,0.0,-0.054536007
2024-10-23 13:45:00,0.0,-0.051650725
2024-10-23 14:00:00,0.0,-0.018315103
2024-10-23 14:15:00,0.0,0.08568492
2024-10-23 14:30:00,0.0,0.21987039
2024-10-23 14:45:00,0.0,0.030619895
2024-10-23 15:00:00,0.0,-0.030461902
2024-10-23 15:15:00,0.0,-0.015996367
2024-10-23 15:30:00,0.0,-0.092166536
2024-10-23 15:45:00,0.9830176899,-0.04138034
2024-10-23 16:00:00,0.0,0.03651134
2024-10-23 16:15:00,0.0,-0.013794899
2024-10-23 16:30:00,0.0,-0.08186778
2024-10-23 16:45:00,0.0,0.0243068
2024-10-23 17:00:00,0.0,-0.051101606
2024-10-23 17:15:00,0.0,-0.029932253
2024-10-23 17:30:00,0.0,0.055868704
2024-10-23 17:45:00,0.0,-0.009978827
2024-10-23 18:00:00,0.0,0.00082845375
2024-10-23 18:15:00,0.0,-0.03349826
2024-10-23 18:30:00,0.0,-0.0009571938
2024-10-23 18:45:00,0.0,-0.07124771
2024-10-23 19:00:00,0.0,-0.08826623
2024-10-23 19:15:00,0.0,0.00863906
2024-10-23 19:30:00,0.0,0.011218645
2024-10-23 19:45:00,0.0,0.04253445
2024-10-23 20:00:00,0.0,0.022767471
2024-10-23 20:15:00,0.0,0.012041639
2024-10-23 20:30:00,0.0,-0.024583401
2024-10-23 20:45:00,0.0,-0.046149552
2024-10-23 21:00:00,0.0,-0.0067327595
2024-10-23 21:15:00,0.0,0.028335325
2024-10-23 21:30:00,0.0,0.03737995
2024-10-23 21:45:00,0.0,0.033506982
2024-10-23 22:00:00,0.0,0.021395857
2024-10-23 22:15:00,0.0,0.0154007245
2024-10-23 22:30:00,0.0,0.05105728
2024-10-23 22:45:00,0.0,0.0048826234
2024-10-23 23:00:00,0.0,0.038750134
2024-10-23 23:15:00,0.0,0.12072019
2024-10-23 23:30:00,0.0,0.03305929
2024-10-23 23:45:00,0.0,0.022416364
2024-10-24 00:00:00,0.0,-0.053077206
2024-10-24 00:15:00,0.0,0.011379744
2024-10-24 00:30:00,0.0,-0.015496262
2024-10-24 00:45:00,0.0,-0.03980788
2024-10-24 01:00:00,0.0,0.023305718
2024-10-24 01:15:00,0.0,0.00214816
2024-10-24 01:30:00,0.0,0.016077463
2024-10-24 01:45:00,0.0,-0.027992206
2024-10-24 02:00:00,0.0,-0.040725425
2024-10-24 02:15:00,0.0,0.006921081
2024-10-24 02:30:00,0.0,-0.011435879
2024-10-24 02:45:00,0.0,0.015001593
2024-10-24 03:00:00,0.0,0.05511713
2024-10-24 03:15:00,0.0,0.12479989
2024-10-24 03:30:00,0.0,0.09794714
2024-10-24 03:45:00,0.0,0.015855782
2024-10-24 04:00:00,0.0,-0.01964401
2024-10-24 04:15:00,0.0,-0.037916284
2024-10-24 04:30:00,0.0,-0.08434869
2024-10-24 04:45:00,0.0,0.013507684
2024-10-24 05:00:00,0.0,0.04715933
2024-10-24 05:15:00,0.0,-0.0014311125
2024-10-24 05:30:00,0.0,0.003792548
2024-10-24 05:45:00,0.0,-0.052074373
2024-10-24 06:00:00,0.0,0.011716702
2024-10-24 06:15:00,0.0,-0.07101412
2024-10-24 06:30:00,0.0,-0.011847672
2024-10-24 06:45:00,0.0,-0.033798043
2024-10-24 07:00:00,0.0,-0.020790622
2024-10-24 07:15:00,0.0,-0.045852106
2024-10-24 07:30:00,0.0,-0.07961449
2024-10-24 07:45:00,0.0,-0.011238176
2024-10-24 08:00:00,0.0,0.012358512
2024-10-24 08:15:00,0.0,-0.08018056
2024-10-24 08:30:00,0.0,-0.13073719
2024-10-24 08:45:00,0.0,-0.02592736
2024-10-24 09:00:00,0.0,0.00014191227
2024-10-24 09:15:00,0.0,0.054745667
2024-10-24 09:30:00,0.0,0.030825274
2024-10-24 09:45:00,0.0,0.002216626
2024-10-24 10:00:00,0.0,0.01898884
2024-10-24 10:15:00,0.0,0.054707266
2024-10-24 10:30:00,0.0,0.14051074
2024-10-24 10:45:00,0.0,0.09108754
2024-10-24 11:00:00,0.0,0.06671792
2024-10-24 11:15:00,0.0,0.072574966
2024-10-24 11:30:00,0.0,0.028946703
2024-10-24 11:45:00,0.0,0.051015116
2024-10-24 12:00:00,0.0,0.05775061
2024-10-24 12:15:00,0.0,0.05913739
2024-10-24 12:30:00,0.0,0.04985764
2024-10-24 12:45:00,0.0,0.04345491
2024-10-24 13:00:00,0.0,0.01625639
2024-10-24 13:15:00,0.0,0.007766925
2024-10-24 13:30:00,0.0,-0.047404442
2024-10-24 13:45:00,0.0,0.04523334
2024-10-24 14:00:00,0.0,0.03700823
2024-10-24 14:15:00,0.0,0.21473688
2024-10-24 14:30:00,0.0,0.08857776
2024-10-24 14:45:00,0.0,0.091838054
2024-10-24 15:00:00,0.0,-0.08007692
2024-10-24 15:15:00,0.0,-0.0329317
2024-10-24 15:30:00,0.0,-0.08763714
2024-10-24 15:45:00,0.0,-0.06379534
2024-10-24 16:00:00,0.0,-0.03580017
